term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:log_frequency,0.008243135890051337,0.020767030029059094,0.39693378776439386,0.6914218214887713,-0.03246271374690956,0.04894898552701223
C(tense)[T.present continuous]:log_frequency,-0.022804155625977315,0.020767030029059077,-1.098094219253678,0.27218062169815177,-0.06351000526293818,0.017901694010983547
C(tense)[T.present perfect]:log_frequency,-0.011957322175811544,0.020767030029059087,-0.575783930541815,0.5647697010886019,-0.05266317181277243,0.028748527461149337
C(tense)[T.simple future]:log_frequency,0.03812727997104632,0.020767030029059073,1.835952464926147,0.06638407225629428,-0.0025785696659145346,0.07883312960800717
C(tense)[T.simple past]:log_frequency,0.00029492413299527566,0.020767030029059143,0.014201555666967815,0.9886693639526287,-0.04041092550396572,0.04100077376995627
C(semantic_role)[T.patient]:log_frequency,-0.013343322031392817,0.011989850377546343,-1.1128847826475925,0.2657753928469339,-0.03684485527688469,0.010158211214099055
C(syntactic_role)[T.subject]:log_frequency,-0.03033563373690553,0.01198985037754637,-2.5301094493819263,0.011412636823165784,-0.053837166982397454,-0.006834100491413607
C(valence)[T.-val]:log_frequency,-0.0077675838398935555,0.007735208100719122,-1.0041855033184464,0.3153050818710741,-0.022929512022107506,0.007394344342320395
C(dominance)[T.-dom]:log_frequency,-0.01722542537263714,0.011989850377546346,-1.4366672502348794,0.15083300270809852,-0.040726958618129014,0.006276107872854739
lex_emb_norm,-9.510118412502141,0.5266146229776785,-18.058971394923162,3.757499411097157e-72,-10.542345728086442,-8.47789109691784
C(tense)[T.past perfect]:lex_emb_norm,-0.024661408489931425,0.35589671030135883,-0.06929372420736665,0.944756726233684,-0.7222613038791386,0.6729384868992756
C(tense)[T.present continuous]:lex_emb_norm,0.26016286291107366,0.3558967103013585,0.7310066527189267,0.46478627860753635,-0.43743703247813276,0.9577627583002801
C(tense)[T.present perfect]:lex_emb_norm,0.24880626250240986,0.355896710301359,0.6990968314703745,0.48450214069488107,-0.4487936328867975,0.9464061578916173
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979965621,0.3558967103013592,-1.429972751267149,0.15274524998487465,-1.2065224933857701,0.18867729739264572
C(tense)[T.simple past]:lex_emb_norm,0.051568529773556866,0.3558967103013602,0.14489746120409636,0.8847937386556824,-0.6460313656156529,0.7491684251627666
C(semantic_role)[T.patient]:lex_emb_norm,0.30953684665993325,0.2054770614961918,1.5064301796318518,0.13197741356437165,-0.09322264072968023,0.7122963340495467
C(syntactic_role)[T.subject]:lex_emb_norm,0.3094953110219218,0.205477061496192,1.5062280371751253,0.13202927945043894,-0.09326417636769208,0.7122547984115357
C(dominance)[T.-dom]:lex_emb_norm,0.3066428098245964,0.20547706149619183,1.4923457031736826,0.13562915029861075,-0.09611667756501713,0.70940229721421
log_frequency:lex_emb_norm,2.6340123908469764,0.08573800036291275,30.72164477475215,3.543417483247453e-201,2.465955709363738,2.8020690723302146
profession_embedding_1,-41.84125450835239,0.5538438713425898,-75.54702087236919,0.0,-42.926854390361385,-40.7556546263434
profession_embedding_2,3.8853544159959346,0.09070645605104893,42.83437568996506,0.0,3.7075589702365255,4.063149861755344
profession_embedding_3,-8.742278577330904,0.1657465329867386,-52.74486542671981,0.0,-9.067161501859108,-8.4173956528027
profession_embedding_4,-4.951178259515765,0.15684694154330456,-31.56694169996788,6.116229413402169e-212,-5.258616925976258,-4.643739593055272
profession_embedding_5,-1.5013679561628368,0.14767116073390432,-10.166967935385996,3.323817860456454e-24,-1.790821000538395,-1.2119149117872785
