term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:log_frequency,0.025899159336836362,0.02340882362843059,1.1063844876587987,0.2685775128088722,-0.019984917696257147,0.07178323636992986
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189552607,0.013515090623287023,-1.1042957539505394,0.26948221130622796,-0.04141584141612696,0.01156652703702175
C(dominance)[T.-dom]:log_frequency,-0.012768771536174433,0.013515090623286938,-0.9447788322020887,0.34478670348246865,-0.03925995576274863,0.013722412690399758
lex_emb_norm,1.929670665708834,0.36007859431842604,5.359026324131838,8.488262935107628e-08,1.2238738165408791,2.635467514876789
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314376,0.4099880242615531,-1.2388780666125145,0.21540964168353266,-1.3115504356659922,0.29570009400311703
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420343919,0.4099880242615532,0.4173963971549272,0.6763943398991717,-0.6324977406311156,0.9747527890379939
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899236536,0.40998802426155323,0.18146371257152366,0.8560060145513881,-0.7292273158421895,0.8780232138269203
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472253,0.40998802426155284,-1.4591633473312795,0.1445406606930463,-1.4018647626817793,0.2053857669873288
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523760865,0.40998802426155373,-0.4555219523155271,0.6487402353605978,-0.9903838100721645,0.6168667195969473
C(semantic_role)[T.patient]:lex_emb_norm,0.2082792301817017,0.15336526723031765,1.3580599697903992,0.17446465941996495,-0.09233492486922656,0.50889338523263
C(syntactic_role)[T.subject]:lex_emb_norm,0.4623231173504488,0.23670669617193035,1.953147607681717,0.05082028985054529,-0.0016501456293653294,0.9262963803302628
C(valence)[T.-val]:lex_emb_norm,-0.16493271118480957,0.15336526723031801,-1.075424143702107,0.28220181651064896,-0.46554686623573854,0.1356814438661194
C(dominance)[T.-dom]:lex_emb_norm,0.4687557625135216,0.23670669617193038,1.9803232020654111,0.04768508758547492,0.004782499533707407,0.9327290254933358
profession_embedding_1,-41.16140470933474,0.6230943931882147,-66.0596615204999,0.0,-42.38274379026204,-39.94006562840744
profession_embedding_2,4.233381856993092,0.09928891221580559,42.63700510477734,0.0,4.038763786091444,4.42799992789474
profession_embedding_3,-5.538491111259637,0.15069993994945552,-36.751780479257235,1.8794324519070627e-283,-5.833880907999584,-5.24310131451969
profession_embedding_4,-2.1410790488092943,0.15141701983979872,-14.140279943922984,4.1213623943066434e-45,-2.4378744073771084,-1.8442836902414803
profession_embedding_5,-3.0013456881967,0.14587776048710585,-20.574388297262,8.339252958244046e-93,-3.287283439954381,-2.7154079364390187
