term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673345164,0.07921246208928975,-0.1403968186320123,0.8883483176711143,-0.166387021343568,0.14414466599687767
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052246483,0.07921246208929,-1.8331889540155863,0.06679387492842483,-0.30047725419268817,0.010054433147758501
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831543997,0.0792124620892898,-0.4976192795397225,0.6187595566908533,-0.1946834919856629,0.11584819535478294
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592041984,0.07921246208928999,-3.7878920564569625,0.0001525117585888854,-0.4553140995906432,-0.14478241225019653
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061546451,0.07921246208928984,0.019000656796377313,0.9848408289751253,-0.15376075486406834,0.15677093247637766
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634032198,0.04573333631042453,-3.9886535961895726,6.675822930783318e-05,-0.27205721297927965,-0.09277165970136433
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615152335,0.04573333631042454,-1.2591433470030342,0.20799775075457877,-0.147227602790481,0.032057950487434296
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441812686,0.04573333631042458,-2.3037336201100946,0.021250925256776364,-0.1950002010570846,-0.01571464777916913
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189371811,0.045733336310424595,2.4676793997203643,0.0136100555968456,0.023212435254760355,0.20249798853267587
C(valence)[T.-val]:C(dominance)[T.-dom],0.035980669657402424,0.04573333631042455,0.786749285317304,0.43144082043888843,-0.053662106981555234,0.12562344629636008
log_frequency,0.3164966487655897,0.01670765431508286,18.943212661508795,4.026445513625766e-79,0.2837476598494564,0.349245637681723
C(tense)[T.past perfect]:log_frequency,-0.006771630819449509,0.01762313214462876,-0.3842467254899062,0.7008009243270705,-0.04131506512733951,0.027771803488440494
C(tense)[T.present continuous]:log_frequency,-0.005139639064523306,0.017623132144628764,-0.2916416345484751,0.7705645887452235,-0.039683073372413315,0.029403795243366705
C(tense)[T.present perfect]:log_frequency,0.004230966596172777,0.01762313214462877,0.240080285470838,0.8102712304342439,-0.030312467711717247,0.0387744009040628
C(tense)[T.simple future]:log_frequency,0.030451846148296834,0.017623132144628767,1.7279474442105935,0.08401780536563638,-0.004091588159593183,0.06499528045618685
C(tense)[T.simple past]:log_frequency,0.006734577026735892,0.017623132144628743,0.3821441598160227,0.7023597405460386,-0.027808857281154075,0.04127801133462586
C(semantic_role)[T.patient]:log_frequency,-0.008182037060801766,0.012236388687802201,-0.6686643640993523,0.5037196826539234,-0.032166813735800014,0.01580273961419648
C(syntactic_role)[T.subject]:log_frequency,0.017575237158795796,0.010174720087665744,1.7273435541584377,0.08412614304256129,-0.0023684239375986182,0.03751889825519021
lex_emb_norm,0.09178183100628788,0.009639342452943024,9.521586296404028,1.955156901555862e-21,0.07288757372773833,0.11067608828483744
C(semantic_role)[T.patient]:lex_emb_norm,0.01214502161236353,0.013479562415251901,0.9009952428887187,0.36760501702159,-0.014276523375726092,0.038566566600453156
profession_embedding_1,-38.98009164693885,0.6537410404228438,-59.626196363205665,0.0,-40.261501812787316,-37.69868148109039
profession_embedding_2,3.8225672135288176,0.11267111625700678,33.92677147894237,2.4632594460105735e-243,3.6017184296191544,4.043415997438481
profession_embedding_3,-4.32485046907853,0.15646185470392646,-27.641564630960474,3.661403961890564e-164,-4.631534306849274,-4.018166631307786
profession_embedding_4,-0.24858993695184137,0.15759358912579685,-1.5774114818427543,0.1147215288550771,-0.5574921087471518,0.06031223484346912
profession_embedding_5,-2.122374457071389,0.16623502906959825,-12.767311853284584,3.8603417984390345e-37,-2.4482148785815925,-1.7965340355611854
