term,coef,std_err,t,p_value,ci_low,ci_high
C(syntactic_role)[T.subject]:log_frequency,0.020183891024922643,0.012166516625460866,1.6589704059322796,0.0971422483560898,-0.0036639295784779043,0.044031711628323186
C(valence)[T.-val]:log_frequency,0.0018098506595122508,0.012166516625460824,0.14875668321734611,0.881747592120873,-0.02203796994388821,0.025657671262912716
C(dominance)[T.-dom]:log_frequency,0.0007841425362431096,0.012166516625460878,0.06445086629003852,0.9486120705763489,-0.02306367806715746,0.024631963139643682
lex_emb_norm,-0.39763705485504286,0.040721629808591835,-9.764762774085865,1.854812741808383e-22,-0.47745629582999205,-0.31781781388009367
C(tense)[T.past perfect]:lex_emb_norm,-0.0019416362179480243,0.023213969602544387,-0.08364085295154386,0.933343078785243,-0.047443779486773884,0.043560507050877835
C(tense)[T.present continuous]:lex_emb_norm,0.006515613362884721,0.023213969602544387,0.28067639763647195,0.7789624075862114,-0.03898652990594114,0.05201775663171058
C(tense)[T.present perfect]:lex_emb_norm,0.007049517866299255,0.023213969602544373,0.30367567404441637,0.7613791211240654,-0.03845262540252658,0.052551661135125084
C(tense)[T.simple future]:lex_emb_norm,0.012092320193123248,0.02321396960254444,0.5209070400349725,0.6024390679642062,-0.033409823075702706,0.05759446346194921
C(tense)[T.simple past]:lex_emb_norm,0.0028875330319900394,0.023213969602544435,0.12438773210392862,0.9010099200247039,-0.04261461023683591,0.04838967630081599
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612360647,0.013402591598988803,0.9061696405997303,0.36486033671080664,-0.014125653052600901,0.03841569627732219
C(syntactic_role)[T.subject]:lex_emb_norm,-0.0051731033117635595,0.013402591598988827,-0.3859778367158371,0.6995184487548103,-0.03144377797672516,0.021097571353198036
C(valence)[T.-val]:lex_emb_norm,0.0026186183903215325,0.013402591598988779,0.19538149551010017,0.8450968958594959,-0.02365205627463997,0.028889293055283035
C(dominance)[T.-dom]:lex_emb_norm,-0.002707860210066345,0.013402591598988798,-0.20204004502163955,0.8398881039162069,-0.028978534875027884,0.023562814454895192
log_frequency:lex_emb_norm,0.06725514052628435,0.004792090620823317,14.034613668205093,1.805852538228939e-44,0.05786207257111655,0.07664820848145217
profession_embedding_1,-37.78650337327787,0.6555480933744475,-57.641085002278096,0.0,-39.07145565739994,-36.5015510891558
profession_embedding_2,3.487976645580683,0.11453636588113635,30.453006071455405,8.269928553478617e-198,3.2634717367242976,3.712481554437068
profession_embedding_3,-4.813082457975855,0.1594105399730507,-30.193000154127418,1.4157186600892765e-194,-5.125546088824223,-4.500618827127488
profession_embedding_4,-0.4287953229333084,0.15721890170992797,-2.727377677045756,0.006391269432416795,-0.7369630819446106,-0.12062756392200624
profession_embedding_5,-1.6638263284996226,0.16848411478423334,-9.87527121254355,6.24017976019465e-23,-1.9940752458839723,-1.333577411115273
