term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(valence)[T.-val],0.033407402038571614,0.0751640157297369,0.4444600479928157,0.6567162908828821,-0.11392301075122382,0.18073781482836707
C(tense)[T.present perfect]:C(valence)[T.-val],0.0499341964721643,0.07516401572973672,0.6643364645618464,0.5064849938863809,-0.09739621631763082,0.1972646092619594
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409912522,0.07516401572973688,1.6657374261283833,0.09578618537661493,-0.022126898690670194,0.27253392688892064
C(tense)[T.simple past]:C(valence)[T.-val],0.04469242095948413,0.07516401572973662,0.5945986324118494,0.5521205822949972,-0.10263799183031079,0.19202283374927903
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0022909164428760523,0.07516401572973674,0.030478898986895254,0.9756855190680969,-0.1450394963469191,0.14962132923267119
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382079551,0.07516401572973684,-0.705937586032982,0.4802376951266148,-0.20039151661059085,0.09426930896899982
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442374574,0.07516401572973681,0.01876034470148173,0.985032533092816,-0.14592030994555782,0.14874051563403273
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.1463808059692363,0.07516401572973687,-1.9474851702385054,0.051494853911555,-0.2937112187590317,0.0009496068205590846
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.02134838104246794,0.0751640157297367,-0.28402395528239455,0.7763958640220923,-0.16867879383226303,0.12598203174732714
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331263,0.04339596471493681,-4.911825223001567,9.116403184644047e-07,-0.29821464754731963,-0.12809214057930562
C(semantic_role)[T.patient]:C(valence)[T.-val],0.012425804138176302,0.043395964714936806,0.28633547427278105,0.7746250652856753,-0.07263544934583067,0.09748705762218328
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.0016604741414356517,0.04339596471493678,0.038263330527230355,0.9694782263145644,-0.08340077934257127,0.08672172762544257
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573981,0.04339596471493673,-2.8317780086921838,0.0046350371193035825,-0.20794899202974665,-0.03782648506173299
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913167323,0.04339596471493673,-1.2415518236682617,0.2144209891593434,-0.13893959261568006,0.031182914352333592
C(valence)[T.-val]:C(dominance)[T.-dom],-0.02151889801025327,0.04339596471493675,-0.4958732488517886,0.6199909599941037,-0.10658015149426013,0.0635423554737536
log_frequency,-0.39459338496198254,0.035153752999534695,-11.224786866062509,4.003924651767211e-29,-0.46349892294114775,-0.32568784698281733
C(tense)[T.past perfect]:log_frequency,0.01905969327429366,0.016722436682159416,1.1397677047046488,0.2544009251363462,-0.013718272023521709,0.05183765857210903
C(tense)[T.present continuous]:log_frequency,0.005814284395913658,0.016722436682159388,0.347693611070253,0.728075075714545,-0.026963680901901654,0.03859224969372897
C(tense)[T.present perfect]:log_frequency,0.02432115291788755,0.016722436682159406,1.4544024522356214,0.14585526310038138,-0.008456812379927799,0.0570991182157029
C(tense)[T.simple future]:log_frequency,0.03269078330676567,0.016722436682159416,1.9549054918319604,0.05061239947298235,-8.718199104969931e-05,0.06546874860458105
C(tense)[T.simple past]:log_frequency,0.015126299693108095,0.01672243668215944,0.9045511716151865,0.36571744840108406,-0.017651665604707316,0.047904264990923505
C(semantic_role)[T.patient]:log_frequency,-0.012493070613196315,0.01093417251254042,-1.1425712004148454,0.25323453826933956,-0.03392534953213765,0.00893920830574502
C(syntactic_role)[T.subject]:log_frequency,-0.02781403735253779,0.010934172512540403,-2.5437715858825047,0.01097602168626768,-0.04924631627147909,-0.00638175843359649
C(valence)[T.-val]:log_frequency,0.004991849814485424,0.010934172512540414,0.45653658827499444,0.6480106438439378,-0.016440429104455898,0.026424128733426745
C(dominance)[T.-dom]:log_frequency,0.0036512073072333326,0.0109341725125404,0.3339262576153581,0.738439779366898,-0.01778107161170796,0.025083486226174626
lex_emb_norm,-1.1317909763505896,0.05121794973239106,-22.097545533628157,1.5353956271346802e-106,-1.2321842510187868,-1.0313977016823923
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455615511,0.015736971812022018,0.7328640855037312,0.46365255130562055,-0.019313275459953316,0.04237939837118434
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909007337,0.015736971812021962,-1.2375271520871527,0.2159104218285312,-0.05032126682457606,0.011371407006561383
C(valence)[T.-val]:lex_emb_norm,-0.0065591163735722316,0.015736971812022004,-0.41679660178087763,0.6768330324222913,-0.03740545328914103,0.024287220541996567
C(dominance)[T.-dom]:lex_emb_norm,-0.0017189378804870561,0.015736971812021983,-0.10922926602524023,0.9130220799660698,-0.03256527479605582,0.029127399035081703
log_frequency:lex_emb_norm,0.16725823031727435,0.006695119844440076,24.98211147873223,4.777260282482825e-135,0.15413499893079238,0.18038146170375632
profession_embedding_1,-33.0215955416768,0.6223757750923434,-53.05732784470492,0.0,-34.241526102391205,-31.801664980962403
profession_embedding_2,3.5174806791366406,0.11169677493793626,31.491336084601464,5.743397331848652e-211,3.2985417121438956,3.7364196461293857
profession_embedding_3,-4.0771133337868015,0.1517416259960939,-26.868786379630293,1.999505071058571e-155,-4.374544972827803,-3.7796816947458
profession_embedding_4,-0.5680025532712939,0.1498848847233838,-3.7895919546494397,0.00015147315938721914,-0.8617947585287702,-0.2742103480138176
profession_embedding_5,-1.540551347443806,0.15963534573296362,-9.650440135111584,5.653132777097302e-22,-1.853455616253042,-1.22764707863457
