term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.04323312880009202,0.05281878688552435,-0.8185180188593201,0.4130741927969054,-0.1467642309917443,0.060297973391560254
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075703734,0.05281878688552443,-1.5091696621090596,0.1312760599234829,-0.1832436129486898,0.023818591434615108
C(tense)[T.past perfect]:C(valence)[T.-val],-0.029882601304801817,0.05281878688552453,-0.5657570547685452,0.5715672325983048,-0.13341370349645443,0.0736485008868508
C(tense)[T.present continuous]:C(valence)[T.-val],-0.03992171273521677,0.05281878688552471,-0.7558241127676778,0.44976628228402166,-0.14345281492686976,0.06360938945643621
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940314342,0.052818786885524535,-1.309586862588476,0.19035528008883573,-0.17270189159479604,0.03436031278850922
C(tense)[T.simple future]:C(valence)[T.-val],0.03649303316397112,0.05281878688552467,0.6909100968763877,0.48963251203077357,-0.06703806902768178,0.14002413535562402
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479798091,0.05281878688552448,0.23017992643693347,0.8179550337589486,-0.09137327771185445,0.11568892667145063
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459211178,0.05281878688552441,0.21891041315036402,0.8267227517611558,-0.09196851973244122,0.11509368465086359
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.027723039751893493,0.052818786885524556,-0.5248708156054078,0.5996805960689452,-0.13125414194354618,0.07580806243975918
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05212455584651895,0.052818786885524396,-0.9868563615345791,0.3237286501425952,-0.15565565803817133,0.051406546345133426
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987093442,0.052818786885524556,1.498471368577105,0.13403143661604905,-0.024383662320718258,0.1826785420625871
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186375884,0.05281878688552442,0.1894709397257775,0.8497262401673236,-0.09352347700527654,0.1135387273780283
C(semantic_role)[T.patient]:C(valence)[T.-val],0.02090486346049081,0.030494940826627067,0.6855190695184904,0.49302680743427774,-0.038868846259358505,0.08067857318034012
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.048666019609309975,0.03049494082662711,1.5958719148199336,0.11053802611481867,-0.011107690110539414,0.10843972932915937
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.035708766910720446,0.03049494082662706,-1.1709734776576732,0.24162765691307853,-0.09548247663056975,0.024064942809128853
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530312846,0.030494940826627064,-1.359647999937256,0.17396135754260295,-0.10123609502297776,0.01831132441672085
log_frequency,1.5204260846378532,0.04844166585280075,31.386742339909578,1.2563398864008714e-209,1.4254746600886712,1.6153775091870353
C(syntactic_role)[T.subject]:log_frequency,0.01912980065725882,0.0067844927143471115,2.819636111747189,0.004813987151066727,0.005831388294060559,0.03242821302045708
lex_emb_norm,4.049122684935512,0.11384245137505021,35.56777490319328,2.6262387290927163e-266,3.8259779449284546,4.27226742494257
C(tense)[T.past perfect]:lex_emb_norm,-0.02060355409134132,0.05273232004735403,-0.39071965869962044,0.6960099008645003,-0.12396517099969465,0.08275806281701201
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036741655,0.05273232004735388,1.2185549641986784,0.22303192133670016,-0.03910438654093647,0.1676188472757696
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178764834,0.05273232004735361,0.6889101741593382,0.49089023250597286,-0.06703378512070417,0.13968944869600086
C(tense)[T.simple future]:lex_emb_norm,0.11013276425132877,0.052732320047353724,2.088524915126612,0.03676698291499846,0.006771147342976042,0.2134943811596815
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221707571,0.052732320047353926,-0.20211197254618754,0.839831872810144,-0.11401945013006069,0.09270378368664554
C(semantic_role)[T.patient]:lex_emb_norm,0.035069992607682565,0.030445019174333208,1.151912317967875,0.24937508718124823,-0.024605864738229927,0.09474584995359506
C(dominance)[T.-dom]:lex_emb_norm,-0.013580316054609276,0.03044501917433321,-0.4460603547938709,0.6555599554111602,-0.07325617340052178,0.04609554129130322
log_frequency:lex_emb_norm,-0.41122901218192176,0.01470222778426583,-27.970523801978825,5.986523705543063e-168,-0.4400471266622249,-0.3824108977016186
profession_embedding_1,-32.378924083476136,0.47465516176011097,-68.21567885917214,0.0,-33.309304634708546,-31.448543532243725
profession_embedding_2,3.2561631340960413,0.07954200948907848,40.936395183014945,0.0,3.1002513383406547,3.412074929851428
profession_embedding_3,-2.737441331190605,0.1069335225129812,-25.59946840672244,1.4417269138292033e-141,-2.947043749190079,-2.527838913191131
profession_embedding_4,0.20283283590115186,0.1071968629363861,1.892152721125049,0.05848947967309596,-0.007285760638087002,0.41295143244039073
profession_embedding_5,-1.4647050553539445,0.11449244142646704,-12.793028405238905,2.783182068701916e-37,-1.6891238531424246,-1.2402862575654643
