term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(valence)[T.-val],0.020904863460486568,0.030512230094544027,0.6851306310850291,0.4932718638585752,-0.03890273620623272,0.08071246312720586
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.048666019609307276,0.03051223009454402,1.5949676394846468,0.11074011078975944,-0.011141580057411997,0.10847361927602656
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.035708766910714895,0.030512230094544002,-1.1703099642362786,0.24189446768316022,-0.09551636657743413,0.024098832756004343
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530312127,0.03051223009454401,-1.3588775771108024,0.1742054008351698,-0.10126998496984052,0.018345214363597984
log_frequency,1.519237378779217,0.04870674761846422,31.191517665681502,3.947440658925874e-207,1.4237663609740017,1.6147083965844324
C(syntactic_role)[T.subject]:log_frequency,0.016152304371455005,0.00831998523481687,1.9413861822569127,0.052229774998376576,-0.00015585614697001884,0.032460464889880025
C(dominance)[T.-dom]:log_frequency,0.005354908003068233,0.008319985234816866,0.6436198925761798,0.5198315868278798,-0.010953252515356783,0.021663068521493252
lex_emb_norm,4.044514888843849,0.11593008196071976,34.88753583573105,1.1373418695159581e-256,3.8172781411609424,4.271751636526755
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091337836,0.05276221691498056,-0.3904982636445656,0.6961735713590248,-0.12402377401633177,0.0828166658336561
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036742194,0.052762216914980536,1.2178644894880768,0.22329423886907196,-0.039162989557571956,0.16767745029241582
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178765464,0.052762216914980516,0.6885198142108441,0.49113592823841135,-0.06709238813733921,0.13974805171264848
C(tense)[T.simple future]:lex_emb_norm,0.11013276425132952,0.0527622169149805,2.0873414858362422,0.03687376923182986,0.006712544326335695,0.21355298417632335
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221702743,0.05276221691498068,-0.20199744902448713,0.8399214019419305,-0.11407805314669693,0.09276238670329144
C(semantic_role)[T.patient]:lex_emb_norm,0.035069992607684564,0.030462280138905437,1.1512596052484694,0.24964342664747458,-0.02463969920566096,0.09477968442103009
C(syntactic_role)[T.subject]:lex_emb_norm,0.023109220750833992,0.037335453167856386,0.6189618389506963,0.5359507069235672,-0.05007270759461263,0.09629114909628061
C(dominance)[T.-dom]:lex_emb_norm,-0.027473944622143427,0.03733545316785631,-0.7358674474533209,0.4618226415363063,-0.1006558729675899,0.04570798372330304
log_frequency:lex_emb_norm,-0.4112290121819165,0.01471056329003326,-27.954674751342353,9.14798918892234e-168,-0.4400634656910871,-0.38239455867274585
profession_embedding_1,-32.37892408347609,0.4749242700133935,-68.1770255341193,0.0,-33.309832133296055,-31.44801603365613
profession_embedding_2,3.2561631340960426,0.07958710625186706,40.913199228419685,0.0,3.100162940908084,3.4121633272840013
profession_embedding_3,-2.7374413311906105,0.10699414903888721,-25.584962876761445,2.062022238736601e-141,-2.947162587636671,-2.52772007474455
profession_embedding_4,0.20283283590116746,0.10725763876453745,1.8910805630025673,0.05863244934513949,-0.0074048917428076455,0.4130705635451426
profession_embedding_5,-1.4647050553539303,0.1145573535214122,-12.785779439991677,3.0525109647984503e-37,-1.689251092043414,-1.2401590186644464
