term,coef,std_err,t,p_value,ci_low,ci_high
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04900074005125812,0.037689423284602355,-1.300119125762184,0.19357971941020577,-0.1228764938292434,0.024875013726727173
log_frequency,0.7651103368171819,0.031006258268125905,24.675997026178,7.203627507016825e-132,0.7043343816083236,0.8258862920260401
C(tense)[T.past perfect]:log_frequency,0.012964160720694146,0.019523875801304085,0.6640157339982777,0.5066902422397733,-0.025304958724239365,0.051233280165627657
C(tense)[T.present continuous]:log_frequency,0.020685473866551462,0.01952387580130387,1.0594962842966875,0.28939053845456475,-0.017583645578381633,0.05895459331148456
C(tense)[T.present perfect]:log_frequency,0.03661121087486891,0.01952387580130396,1.8752019961335609,0.06078396192827058,-0.0016579085700643564,0.07488033031980218
C(tense)[T.simple future]:log_frequency,0.061028788080440356,0.019523875801303943,3.125854143999647,0.0017762112749332118,0.022759668635507123,0.0992979075253736
C(tense)[T.simple past]:log_frequency,0.022703971948625907,0.019523875801303953,1.1628824204623123,0.24489533936483315,-0.015565147496307347,0.060973091393559165
C(semantic_role)[T.patient]:log_frequency,-0.011850366821231504,0.01127211494950769,-1.051299323535471,0.29313773397223336,-0.03394505323441372,0.010244319591950712
C(dominance)[T.-dom]:log_frequency,-0.00901763803908701,0.0112721149495077,-0.7999952164683033,0.4237259834961401,-0.031112324452269247,0.013077048374095228
lex_emb_norm,48.816329355728556,2.300317950192304,21.22155737281777,1.5785502465061646e-98,44.307432490519346,53.325226220937765
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932260894,1.354842079710487,-0.6142521742489158,0.5390578300818107,-3.4878663632699833,1.8234369768178045
C(tense)[T.present continuous]:lex_emb_norm,-2.3158088525668,1.3548420797104859,-1.7092832347380749,0.08741876682871605,-4.971460522610691,0.3398428174770918
C(tense)[T.present perfect]:lex_emb_norm,-2.285760795067624,1.3548420797104874,-1.6871049617502742,0.091603546513222,-4.941412465111519,0.3698908749762708
C(tense)[T.simple future]:lex_emb_norm,-1.8376408675212152,1.3548420797104848,-1.3563505998528622,0.17500764825716691,-4.493292537565105,0.8180108025226742
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830179112,1.3548420797104863,-0.9683046479470497,0.332907543136604,-3.9675515530618037,1.3437517870259814
C(semantic_role)[T.patient]:lex_emb_norm,0.4136795415750901,0.7822184394302816,0.5288542441883474,0.5969142331492057,-1.1195616649986304,1.9469207481488104
C(syntactic_role)[T.subject]:lex_emb_norm,-0.591624677649352,0.5818777060228808,-1.0167508937455114,0.3092880181736477,-1.732174210987715,0.5489248556890111
C(valence)[T.-val]:lex_emb_norm,0.8161691356817233,0.5818777060228808,1.4026472010076112,0.16074235019055708,-0.32438039765663973,1.9567186690200864
C(dominance)[T.-dom]:lex_emb_norm,0.4916257173050165,0.7822184394302812,0.6285018257343636,0.5296846286568521,-1.0416154892687033,2.0248669238787365
log_frequency:lex_emb_norm,-4.750353462104256,0.22644468253530176,-20.977986362579728,2.3550000678753826e-96,-5.194211981376064,-4.3064949428324475
profession_embedding_1,-37.44922995714143,0.5497997529317401,-68.11430845039122,0.0,-38.526902885911774,-36.37155702837109
profession_embedding_2,2.3263836569276855,0.09567289036534425,24.31601729647728,3.538655947683761e-128,2.1388534090253284,2.5139139048300425
profession_embedding_3,-4.82634859627661,0.12909367764354573,-37.38640562710711,7.937170724514781e-293,-5.07938756351879,-4.573309629034429
profession_embedding_4,-2.192829705770036,0.13237890429474747,-16.564797219408945,4.258035002523933e-61,-2.4523081081119895,-1.9333513034280823
profession_embedding_5,-2.3883941123649413,0.14637866671495475,-16.316545067430454,2.3844620893533646e-59,-2.6753137146874755,-2.101474510042407
