term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037598318,0.07302927762052307,-1.2725377191717806,0.20320146901211342,-0.23607858842900828,0.05021356767704191
C(tense)[T.present perfect]:C(valence)[T.-val],0.055417251586906136,0.07302927762052311,0.7588360913942884,0.44796230246841595,-0.08772882646611904,0.1985633296399313
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814459427,0.07302927762052301,0.12771500853293843,0.8983761907343499,-0.13381914323856556,0.1524730128674844
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865239377,0.07302927762052301,0.41482043712186484,0.6782791735057809,-0.1128520411877856,0.17344011491826436
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.05894622802735272,0.07302927762052304,0.8071588539277481,0.41958751521041265,-0.08419985002567232,0.20209230608037776
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.04662971496582601,0.07302927762052294,0.6385071369338311,0.5231531668506989,-0.09651636308719883,0.18977579301885086
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.002298355102537627,0.07302927762052304,0.03147169433169543,0.9748937761164542,-0.14084772295048742,0.14544443315556266
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378905156,0.07302927762052305,-1.385569419361413,0.1658986183288132,-0.24433321184207663,0.04195894426397351
C(tense)[T.simple past]:C(dominance)[T.-dom],0.001048278808608292,0.07302927762052305,0.014354226726100046,0.9885475645632219,-0.14209779924441676,0.14419435686163337
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974211,0.04216347309293283,-2.293201776490954,0.021849887770276653,-0.1793347780970952,-0.014043924702389035
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622602,0.04216347309293282,2.6344515382164797,0.008435819958428164,0.028432199848872963,0.19372305324357908
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984374578,0.042163473092932904,-3.324520718081938,0.0008877876284125181,-0.222818766541099,-0.057527913146392565
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877474,0.04216347309293292,2.0175034298356365,0.043660429322436516,0.0024195248814214976,0.16771037827612797
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905599386,0.04216347309293297,1.1690082775523367,0.2424185089267879,-0.033355977641359474,0.1319348757533472
log_frequency,1.2401449393770254,0.04596494662043396,26.980232341349275,1.1398019707996293e-156,1.150048172011731,1.3302417067423198
C(tense)[T.past perfect]:log_frequency,0.03240542829827514,0.025207599255790032,1.2855420291891466,0.19862239681816984,-0.017004467132275505,0.08181532372882579
C(tense)[T.present continuous]:log_frequency,-0.011722460395871817,0.02520759925579003,-0.4650367643868045,0.6419117471767898,-0.06113235582642246,0.03768743503467882
C(tense)[T.present perfect]:log_frequency,-0.007882235540417367,0.02520759925578998,-0.3126928296675012,0.7545183054093775,-0.05729213097096791,0.04152765989013318
C(tense)[T.simple future]:log_frequency,0.025987632668664367,0.025207599255790025,1.0309443753432874,0.3025832017113519,-0.023422262761886265,0.075397528099215
C(tense)[T.simple past]:log_frequency,0.019119003301751186,0.025207599255790088,0.7584618871374522,0.4481862040425915,-0.03029089212879957,0.06852889873230195
C(semantic_role)[T.patient]:log_frequency,-0.018756952063634723,0.014553614215954594,-1.2888174569772617,0.19748104205242503,-0.04728376849109442,0.00976986436382497
C(syntactic_role)[T.subject]:log_frequency,0.042252234429008786,0.014553614215954599,2.9032124805595845,0.0036988368408053056,0.013725418001549083,0.07077905085646849
C(dominance)[T.-dom]:log_frequency,-0.010929759042417423,0.014553614215954557,-0.7509996403804325,0.45266442238497184,-0.03945657546987704,0.0175970573850422
lex_emb_norm,6.508478815099054,0.3217745678465318,20.226827926945518,8.461596590123294e-90,5.877762355821169,7.13919527437694
C(tense)[T.past perfect]:lex_emb_norm,-0.1571671426054868,0.22540268008902692,-0.6972727322648106,0.4856427239219541,-0.5989832290940306,0.28464894388305695
C(tense)[T.present continuous]:lex_emb_norm,0.1663970417486696,0.22540268008902695,0.738221221162712,0.4603913520260375,-0.2754190447398742,0.6082131282372134
C(tense)[T.present perfect]:lex_emb_norm,0.1678349309183734,0.22540268008902656,0.7446004229057267,0.45652474847944624,-0.27398115557016967,0.6096510174069164
C(tense)[T.simple future]:lex_emb_norm,0.14361315253610277,0.22540268008902717,0.637140394601253,0.5240429318843066,-0.29820293395244146,0.585429239024647
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044558696,0.22540268008902767,-0.5314604529026553,0.5951074546472916,-0.5616086969341322,0.3220234760429583
C(semantic_role)[T.patient]:lex_emb_norm,0.06362179198903226,0.1301362980254632,0.48888582935241987,0.6249295361900503,-0.19146084447743625,0.31870442845550073
C(syntactic_role)[T.subject]:lex_emb_norm,-0.1070157697298707,0.1301362980254629,-0.8223360534578266,0.41089847789004447,-0.3620984061963386,0.1480668667365972
C(valence)[T.-val]:lex_emb_norm,-0.04387113285412746,0.0838790595565614,-0.5230284302906882,0.6009620428951714,-0.20828407513583533,0.12054180942758039
C(dominance)[T.-dom]:lex_emb_norm,0.03766257726514678,0.1301362980254627,0.2894087033102606,0.7722725569584703,-0.2174200592013208,0.29274521373161433
log_frequency:lex_emb_norm,-0.7194375904242695,0.02950697495100913,-24.38195008531923,7.543740304487722e-129,-0.7772747740452507,-0.6616004068032882
profession_embedding_1,-37.25292490166164,0.6153994161389941,-60.53454703513677,0.0,-38.45918101875163,-36.04666878457166
profession_embedding_2,4.130887563287759,0.10417775930155039,39.65229806230131,0.0,3.926686753006457,4.335088373569062
profession_embedding_3,-5.082084615329085,0.1647165294072271,-30.853519277137604,7.761368748909328e-203,-5.404948621976799,-4.75922060868137
profession_embedding_4,-1.40646564728566,0.15030634653953281,-9.357327083429166,9.291258770728839e-21,-1.7010839800235773,-1.1118473145477428
profession_embedding_5,-1.998483890321697,0.16249613559178477,-12.29865487596699,1.3417065810806656e-34,-2.3169956607599103,-1.679972119883484
