term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615153842,0.04547118446501979,-1.2664025982397147,0.2053882382608195,-0.14671375262527328,0.031544100322196435
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.027199490865072576,0.04547118446501978,-0.598169834040648,0.5497354611974967,-0.1163284173388074,0.06192943560866225
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441812936,0.04547118446501982,-2.317015174724093,0.020516024840816105,-0.19448635089186428,-0.016228497944394446
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189372963,0.045471184465019764,2.481906139492524,0.013078806718140245,0.02372628541999483,0.20198413836746443
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965739131,0.04547118446501977,0.7912850760479011,0.4287899069807615,-0.053148256816343505,0.12510959613112613
log_frequency,-0.1932647888102339,0.039939508013446895,-4.838937644028194,1.3180612188208015e-06,-0.27155097191738653,-0.1149786057030813
C(tense)[T.past perfect]:log_frequency,-0.006771630819452784,0.017522113129043185,-0.3864619963118887,0.6991599109340967,-0.04111705531448357,0.027573793675578002
C(tense)[T.present continuous]:log_frequency,-0.005139639064522939,0.01752211312904307,-0.2933230157043067,0.7692792365471534,-0.0394850635595535,0.029205785430507628
C(tense)[T.present perfect]:log_frequency,0.004230966596170915,0.017522113129043188,0.24146440358029755,0.8091984342110323,-0.03011445789885988,0.03857639109120171
C(tense)[T.simple future]:log_frequency,0.030451846148295287,0.017522113129043206,1.7379094589807678,0.0822468647676552,-0.0038935783467355413,0.06479727064332612
C(tense)[T.simple past]:log_frequency,0.006734577026733828,0.0175221131290431,0.3843473088626046,0.7007263835184455,-0.02761084746829679,0.04108000152176445
C(semantic_role)[T.patient]:log_frequency,-0.008182037060801204,0.012166247470598572,-0.672519368077481,0.5012632584299865,-0.032029328241492266,0.015665254119889855
C(syntactic_role)[T.subject]:log_frequency,0.01757523715878455,0.010116396731824124,1.7373020873624334,0.08235396300162327,-0.0022541029188533727,0.03740457723642247
lex_emb_norm,-0.39583433604805657,0.03604073719584921,-10.98297001798411,5.867608062193542e-28,-0.4664784649261858,-0.32519020716992736
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612361712,0.013402295098946351,0.9061896878629779,0.36484971389176096,-0.01412506984241927,0.038415113067142695
log_frequency:lex_emb_norm,0.06725514052628394,0.004791984607365976,14.034924157081603,1.796953064301591e-44,0.0578622810976549,0.07664799995491298
profession_embedding_1,-37.78650337327794,0.6555335909525778,-57.642360200594915,0.0,-39.07142713140046,-36.501579615155414
profession_embedding_2,3.487976645580703,0.11453383204004325,30.453679785735613,8.008576134335094e-198,3.2634767207435753,3.7124765704178304
profession_embedding_3,-4.8130824579758515,0.15940701339899047,-30.193668116275823,1.3719706127311417e-194,-5.125539152117304,-4.500625763834399
profession_embedding_4,-0.4287953229331903,0.1572154236205831,-2.727438015038692,0.006390094135448343,-0.7369562406061302,-0.12063440526025038
profession_embedding_5,-1.663826328499542,0.16848038747919566,-9.875489683955024,6.225723464422524e-23,-1.994067914342803,-1.333584742656281
