term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(valence)[T.-val],-0.01950950622560009,0.06022964412841383,-0.3239186700822016,0.7460040360451121,-0.13756677826563185,0.09854776581443168
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145996569,0.06022964412841387,1.418261268119753,0.15613486609417218,-0.03263590058006616,0.20347864349999753
C(tense)[T.simple past]:C(valence)[T.-val],0.0757343292236366,0.0602296441284138,1.2574261448758643,0.20861855835278512,-0.04232294281639512,0.19379160126366832
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.021829605102541283,0.0602296441284138,0.3624395498004113,0.7170285949021721,-0.09622766693749044,0.139886877142573
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.020291900634760947,0.06022964412841355,-0.33690885822764094,0.7361902281900996,-0.13834917267479216,0.09776537140527028
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.026443099975575146,0.06022964412841374,0.43903795810575674,0.6606402320124234,-0.09161417206445645,0.14450037201560673
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04882316589354398,0.06022964412841385,-0.810616874797559,0.41759833062917023,-0.1668804379335758,0.06923410614648784
C(tense)[T.simple past]:C(dominance)[T.-dom],0.07315101623535503,0.06022964412841375,1.214535089720803,0.22456220184357753,-0.044906255804676595,0.19120828827538666
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695312727,0.0347736012507351,-1.9484644821391617,0.051377665897071094,-0.13591552474523252,0.00040527083897798355
C(semantic_role)[T.patient]:C(valence)[T.-val],0.0765579223632834,0.03477360125073512,2.2016104058726143,0.027707711206435823,0.008397524571178108,0.1447183201553887
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.02009862263997904,0.034773601250735135,0.5779850782511099,0.5632826992244592,-0.048061775152126285,0.08825902043208436
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062788,0.03477360125073511,-1.8213868958794988,0.0685675829371199,-0.13149657943273313,0.004824216151477392
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862303696,0.03477360125073512,-4.758015640371422,1.972911500462434e-06,-0.23361373641514227,-0.09729294083093167
log_frequency,-2.3232416921626005,0.08454540048682357,-27.479220380825783,2.635640806579705e-162,-2.488960741136653,-2.157522643188548
C(tense)[T.past perfect]:log_frequency,0.00824313589006892,0.020770246180139208,0.3968723248909355,0.6914671484820251,-0.03246901904810607,0.04895529082824391
C(tense)[T.present continuous]:log_frequency,-0.0228041556259768,0.020770246180139094,-1.0979241857895055,0.2722548726831216,-0.06351631056415157,0.017907999312197966
C(tense)[T.present perfect]:log_frequency,-0.011957322175807817,0.020770246180139094,-0.5756947737692988,0.5648299748424913,-0.052669477113982587,0.02875483276236695
C(tense)[T.simple future]:log_frequency,0.03812727997104526,0.020770246180139066,1.8356681784303233,0.06642614210096955,-0.002584874967129454,0.07883943490921996
C(tense)[T.simple past]:log_frequency,0.00029492413297399803,0.020770246180138858,0.01419935663815162,0.9886711183907717,-0.04041723080520031,0.0410070790711483
C(semantic_role)[T.patient]:log_frequency,-0.013343322031382408,0.011991707223238083,-1.1127124589503905,0.265849423834353,-0.03684849564422732,0.010161851581462506
C(valence)[T.-val]:log_frequency,-0.007767583839893986,0.0077364060379230435,-1.0040300110694955,0.3153800256875954,-0.022931860591785834,0.007396692911997861
C(dominance)[T.-dom]:log_frequency,-0.017225425372639304,0.011991707223238094,-1.4364447907182945,0.15089626058734257,-0.04073059898548424,0.006279748240205631
lex_emb_norm,-9.31150911693621,0.5208118399309577,-17.87883531636033,9.038971649155167e-71,-10.332362319012365,-8.290655914860054
C(tense)[T.past perfect]:lex_emb_norm,-0.024661408490220582,0.3559518273589118,-0.06928299448046968,0.9447652670054633,-0.7223693615052197,0.6730465445247785
C(tense)[T.present continuous]:lex_emb_norm,0.26016286291107144,0.35595182735890696,0.7308934606163678,0.46485542219891446,-0.43754509010391823,0.9578708159260612
C(tense)[T.present perfect]:lex_emb_norm,0.24880626250246937,0.3559518273589062,0.6989885804170857,0.48456979185865634,-0.4489016905125187,0.9465142155174575
C(tense)[T.simple future]:lex_emb_norm,-0.508922597996497,0.35595182735890574,-1.4297513283541905,0.1528088199734527,-1.206630551011484,0.18878535501849025
C(tense)[T.simple past]:lex_emb_norm,0.05156852977406107,0.35595182735889763,0.14487502468154423,0.8848114539428436,-0.6461394232409103,0.7492764827890324
C(semantic_role)[T.patient]:lex_emb_norm,0.30953684665991743,0.2055088833442032,1.5061969177336225,0.13203727359786283,-0.09328502782902776,0.7123587211488627
C(syntactic_role)[T.subject]:lex_emb_norm,-0.08772328010983044,0.13258330414120978,-0.6616465072887268,0.5082077580018112,-0.34760233852819017,0.1721557783085293
C(dominance)[T.-dom]:lex_emb_norm,0.3066428098245936,0.2055088833442033,1.4921146221742774,0.13568971588590012,-0.09617906466435183,0.709464684313539
log_frequency:lex_emb_norm,2.6340123908469586,0.08575127844659006,30.716887707832203,4.0884239503681874e-201,2.4659296775278254,2.8020951041660918
profession_embedding_1,-41.84125450835239,0.5539296441065543,-75.53532285826498,0.0,-42.92702254885248,-40.75548646785231
profession_embedding_2,3.8853544159959394,0.0907205035901616,42.827743037543016,0.0,3.707531429874397,4.063177402117482
profession_embedding_3,-8.74227857733089,0.1657722018421459,-52.73669819295514,0.0,-9.067211825945597,-8.417345328716182
profession_embedding_4,-4.951178259515759,0.1568712321356389,-31.562053743765567,7.112129455068353e-212,-5.258664547962136,-4.643691971069382
profession_embedding_5,-1.5013679561628424,0.14769403029023498,-10.165393639895191,3.377822795087575e-24,-1.7908658365668413,-1.2118700757588434
