term,coef,std_err,t,p_value,ci_low,ci_high
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862303538,0.034776035111852524,-4.757682642396598,1.9761443468124094e-06,-0.2336185014396679,-0.09728817580640285
log_frequency,-2.3119576672140822,0.08467535398356142,-27.30378508559784,2.5649265872540168e-160,-2.477931426795382,-2.1459839076327825
C(tense)[T.past perfect]:log_frequency,0.008243135890044204,0.020771699923575346,0.3968445490919333,0.6914876258866822,-0.032471865193738673,0.04895813697382708
C(tense)[T.present continuous]:log_frequency,-0.022804155625979074,0.020771699923575363,-1.0978473456617253,0.2722884110198616,-0.06351915670976199,0.017910845457803838
C(tense)[T.present perfect]:log_frequency,-0.011957322175812315,0.02077169992357541,-0.5756544827725449,0.5648572039344981,-0.052672323259595324,0.028757678907970693
C(tense)[T.simple future]:log_frequency,0.038127279971035107,0.020771699923575405,1.8355397060094014,0.06644513746501987,-0.0025877211127478886,0.07884228105481811
C(tense)[T.simple past]:log_frequency,0.0002949241329826228,0.020771699923575464,0.014198362871971293,0.988671911015214,-0.04042007695080049,0.04100992521676573
C(semantic_role)[T.patient]:log_frequency,-0.013343322031394267,0.011992546542402414,-1.112634583840544,0.2658828626111143,-0.03685013886717234,0.010163494804383801
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736906266,0.011992546542402399,-2.529540630061153,0.011431138410743365,-0.0538424505726843,-0.006828816901128229
C(dominance)[T.-dom]:log_frequency,-0.017225425372627,0.011992546542402404,-1.436344258637859,0.15092482922292014,-0.040732242208405045,0.006281391463151046
lex_emb_norm,-9.510118412502095,0.5267330431242565,-18.054911376157303,4.0335485107201254e-72,-10.542577792359001,-8.477659032645189
C(tense)[T.past perfect]:lex_emb_norm,-0.02466140848981524,0.35597674100837357,-0.06927814558882973,0.9447691255781907,-0.7224181375627001,0.6730953205830696
C(tense)[T.present continuous]:lex_emb_norm,0.2601628629111952,0.3559767410083734,0.7308423077705394,0.464886657207542,-0.4375938661616893,0.9579195919840797
C(tense)[T.present perfect]:lex_emb_norm,0.24880626250253612,0.35597674100837273,0.698939660489459,0.48460035291739073,-0.4489504665703472,0.9465629915754195
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979964341,0.3559767410083711,-1.4296512647281816,0.15283752965937783,-1.2066793270693141,0.18883413107644598
C(tense)[T.simple past]:lex_emb_norm,0.05156852977366286,0.3559767410083705,0.14486488535061415,0.884819457379196,-0.646188199299216,0.7493252588465418
C(semantic_role)[T.patient]:lex_emb_norm,0.3095368466599789,0.20552326724642986,1.5060915039309537,0.13206430673212577,-0.09331318869912336,0.7123868820190811
C(syntactic_role)[T.subject]:lex_emb_norm,0.309495311021962,0.20552326724642989,1.5058894069198785,0.1321161874115306,-0.09335472433714032,0.7123453463810643
C(dominance)[T.-dom]:lex_emb_norm,0.3066428098246471,0.20552326724642975,1.4920101939454447,0.13571706785209225,-0.09620722553445493,0.7094928451837491
log_frequency:lex_emb_norm,2.6340123908469337,0.08575728031855241,30.71473793318398,4.290353150639352e-201,2.465917927035176,2.8021068546586916
profession_embedding_1,-41.8412545083525,0.5539684145466042,-75.53003638771987,0.0,-42.92709845379903,-40.755410562905965
profession_embedding_2,3.8853544159959634,0.09072685326630378,42.82474566368539,0.0,3.7075189984491677,4.06318983354276
profession_embedding_3,-8.74227857733087,0.16578380450916613,-52.73300732368892,0.0,-9.067234541700612,-8.417322612961128
profession_embedding_4,-4.951178259515729,0.15688221180925882,-31.55984481870699,7.476213393458492e-212,-5.258686044017788,-4.643670475013671
profession_embedding_5,-1.501367956162891,0.1477043676365167,-10.164682197195301,3.401780123526855e-24,-1.7908860750711444,-1.2118498372546376
