term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.01253147125244792,0.07872120877325015,0.15918799327057814,0.873522863428367,-0.14177146388463352,0.16683440638952934
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053464656,0.07872120877325037,1.1804615551866815,0.23783503541491172,-0.061375574602435284,0.2472302956717284
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06172599792482134,0.07872120877325041,0.7841088683307406,0.4329883654579683,-0.0925769372122606,0.21602893306190327
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457520056,0.07872120877325005,1.2230733759758745,0.2213208126232017,-0.058021120561880676,0.2505847497122818
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023187247,0.07872120877325044,2.3466109465362184,0.01895770421022372,0.030425115094790484,0.3390309853689545
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498292121,0.07872120877325002,0.9883873252891481,0.3229786155002355,-0.07649589015415997,0.2321099801200024
C(tense)[T.past perfect]:C(valence)[T.-val],0.1297796249389669,0.07872120877324998,1.6485979694847739,0.09925054691856855,-0.024523310198114212,0.284082560076048
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859373075,0.0787212087732506,0.12583655680270914,0.899862956261898,-0.14439692927770925,0.1642089409964554
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947265763,0.07872120877325042,2.464182937426813,0.01374350751666167,0.03968052433557567,0.3482863946097396
C(tense)[T.simple future]:C(valence)[T.-val],0.176528739929204,0.07872120877325037,2.242454640625245,0.024946260414512846,0.02222580479212216,0.33083167506628586
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202393544,0.07872120877325084,0.5286632747702007,0.597046722841175,-0.11268592311314735,0.19591994716101824
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673339082,0.07872120877325041,-0.1412729535870399,0.8876561742758581,-0.16542411281042102,0.14318175746374284
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052245828,0.07872120877325006,-1.844628820941098,0.06511085969078853,-0.29951434565953955,0.009091524614622981
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831543227,0.07872120877325027,-0.500724632277579,0.6165721336167121,-0.19372058345251392,0.11488528682164939
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592040896,0.07872120877325035,-3.811530089491792,0.00013865013966155704,-0.4543511910574908,-0.14574532078332714
C(tense)[T.simple past]:C(dominance)[T.-dom],0.001505088806158481,0.07872120877325046,0.019119228853481624,0.9847462410197086,-0.15279784633092355,0.15580802394324053
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634033888,0.04544971107616884,-4.013544465324144,6.0098529400636535e-05,-0.27150127747848246,-0.09332759520219529
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615154017,0.04544971107616887,-1.2670009288955466,0.2051742343784971,-0.1466716672896838,0.03150201498660348
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.027199490865066428,0.04544971107616881,-0.5984524482341157,0.5495469337538875,-0.11628633200320997,0.06188735027307711
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813378,0.04544971107616881,-2.318109882845374,0.0204564624173739,-0.1944442655562773,-0.016270583279990244
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189372745,0.04544971107616886,2.483078752791061,0.013035856606896478,0.023768370755583815,0.20194205303187107
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965740252,0.045449711076168874,0.7916589303967797,0.42857184263133613,-0.05310617148074114,0.12506751079554618
log_frequency,-0.19326478881024153,0.039920646912814016,-4.841223871755596,1.3030169051821835e-06,-0.2715140063617818,-0.11501557125870127
C(tense)[T.past perfect]:log_frequency,-0.006771630819450314,0.017513838456783407,-0.38664458600322116,0.6990247198719829,-0.04110083792274207,0.027557576283841444
C(tense)[T.present continuous]:log_frequency,-0.005139639064521002,0.01751383845678339,-0.2934616005054185,0.7691733248649354,-0.039468846167812724,0.029189568038770722
C(tense)[T.present perfect]:log_frequency,0.0042309665961732254,0.01751383845678341,0.24157848701262283,0.8091100292638667,-0.03009824050711854,0.03856017369946499
C(tense)[T.simple future]:log_frequency,0.030451846148297976,0.017513838456783407,1.7387305600334266,0.08210227350643853,-0.003877360954993782,0.06478105325158973
C(tense)[T.simple past]:log_frequency,0.006734577026736294,0.017513838456783407,0.38452889943882507,0.7005918225229647,-0.027594630076555465,0.04106378413002805
C(semantic_role)[T.patient]:log_frequency,-0.008182037060798439,0.01216050206137144,-0.672837109808909,0.501061083017124,-0.03201806791005736,0.01565399378846048
C(syntactic_role)[T.subject]:log_frequency,0.017575237158784625,0.010111619347567508,1.7381229014532271,0.08220926958837557,-0.0022447398033672607,0.03739521412093651
lex_emb_norm,-0.39769740719291935,0.03645170931831126,-10.910253994402915,1.301255393634568e-27,-0.4691470943386076,-0.3262477200472311
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612356898,0.013395965976502298,0.9066178305961909,0.3646232005099144,-0.014112665501222752,0.03840270872593655
C(valence)[T.-val]:lex_emb_norm,0.003726142289711311,0.011138924039792516,0.33451545915925984,0.7379952106223906,-0.018107474093895688,0.025559758673318313
log_frequency:lex_emb_norm,0.06725514052628584,0.00478972163247204,14.041555164777822,1.639150805755372e-44,0.05786671626429524,0.07664356478827644
profession_embedding_1,-37.78650337327798,0.6552240206638564,-57.669594187028814,0.0,-39.070820409770285,-36.50218633678568
profession_embedding_2,3.487976645580707,0.11447974439000913,30.468068077597046,5.345116797935525e-198,3.2635827262240755,3.712370564937338
profession_embedding_3,-4.813082457975863,0.15933173476210108,-30.207933561774734,9.214987416430021e-195,-5.125391614776176,-4.50077330117555
profession_embedding_4,-0.4287953229331916,0.1571411799437471,-2.7287266335068274,0.006365196978902016,-0.7368107316658865,-0.12077991420049672
profession_embedding_5,-1.66382632849954,0.16840082401682582,-9.880155505256306,5.944973958289552e-23,-1.9939119792438802,-1.3337406777551999
