term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(valence)[T.-val],-0.031395339965824255,0.06527413964387398,-0.4809766951676816,0.6305399367891161,-0.15934041972964,0.0965497397979915
C(tense)[T.simple future]:C(valence)[T.-val],0.07471237182617449,0.06527413964387412,1.144593743154547,0.2523953823428599,-0.05323270793764151,0.2026574515899905
C(tense)[T.simple past]:C(valence)[T.-val],-0.022147369384760106,0.06527413964387388,-0.33929776027065084,0.7343900844268254,-0.15009244914857567,0.10579771037905544
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002110099792482202,0.06527413964387398,0.032326734660841086,0.9742119106445667,-0.12583497997133355,0.13005517955629795
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.04869499206543092,0.0652741396438741,-0.746007413213004,0.45567439295457535,-0.1766400718292469,0.07925008769838505
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788090936,0.06527413964387405,-0.11673624240263819,0.907070600805231,-0.13556493755190682,0.12032522197572496
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491211272,0.06527413964387418,-1.969455830647279,0.04891877503214236,-0.25649961467592886,-0.0006094551482965782
C(tense)[T.simple past]:C(dominance)[T.-dom],0.03194732666016515,0.06527413964387391,0.4894331328526896,0.62454209708409,-0.09599775310365047,0.15989240642398075
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1546812057495093,0.03768604209451191,-4.104469377855814,4.073448607628563e-05,-0.22855033199263655,-0.08081207950638206
C(semantic_role)[T.patient]:C(valence)[T.-val],0.051036389668783,0.03768604209451192,1.3542517821529272,0.17567605466197234,-0.022832736574344273,0.12490551591191028
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.0565707524617442,0.03768604209451189,-1.5011062270713336,0.13334871472082518,-0.1304398787048714,0.017298373781383006
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04900074005125454,0.037686042094511936,-1.3002357723946374,0.19353975048835026,-0.12286986629438185,0.02486838619187276
log_frequency,0.7729224863923844,0.03128561894395203,24.70536024161995,3.583054449395487e-132,0.7115989510216665,0.8342460217631023
C(tense)[T.past perfect]:log_frequency,0.012964160720692619,0.019522124277145923,0.6640753094615552,0.506652114326,-0.0253015255285014,0.05122984696988664
C(tense)[T.present continuous]:log_frequency,0.02068547386655156,0.019522124277145954,1.059591342258153,0.28934727334576943,-0.017580212382642523,0.05895116011574564
C(tense)[T.present perfect]:log_frequency,0.03661121087487162,0.019522124277145992,1.8753702391768576,0.06076082708096623,-0.0016544753743225407,0.07487689712406578
C(tense)[T.simple future]:log_frequency,0.06102878808044474,0.019522124277145954,3.1261345955004276,0.0017745192727415054,0.02276310183125066,0.09929447432963882
C(tense)[T.simple past]:log_frequency,0.022703971948631142,0.019522124277145936,1.1629867542237766,0.24485300646364871,-0.015561714300562905,0.06096965819782519
C(semantic_role)[T.patient]:log_frequency,-0.007866356324460862,0.008384363802389907,-0.9382174378237988,0.34814748202374796,-0.02430070691595584,0.008567994267034116
C(valence)[T.-val]:log_frequency,-0.019608309647183103,0.011271103706563533,-1.7396973852493738,0.08193226845947119,-0.04170101390388105,0.002484394609514839
C(dominance)[T.-dom]:log_frequency,-0.009017638039089632,0.011271103706563538,-0.8000669920052605,0.4236844002677592,-0.031110342295787585,0.01307506621760832
lex_emb_norm,48.56848282271766,2.281640434131815,21.286650646686326,4.105348063481134e-99,44.09619611116482,53.0407695342705
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932261187,1.354720534241898,-0.6143072849278293,0.5390214196242596,-3.4876281196905734,1.823198733238336
C(tense)[T.present continuous]:lex_emb_norm,-2.31580885256681,1.3547205342418973,-1.7094365915570466,0.08739037651548853,-4.971222279031264,0.33960457389764365
C(tense)[T.present perfect]:lex_emb_norm,-2.2857607950676555,1.3547205342418986,-1.6872563287355549,0.091574449088954,-4.941174221532112,0.3696526313968005
C(tense)[T.simple future]:lex_emb_norm,-1.8376408675212106,1.3547205342418982,-1.3564722915708625,0.17496895163002035,-4.493054293985666,0.8177725589432445
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830179067,1.3547205342419,-0.9683915241987857,0.33286417123726897,-3.9673133094823654,1.343513543446552
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776493517,0.5818255046634017,-1.0168421165923605,0.3092446145116832,-1.7320718901124221,0.5488225348137188
C(valence)[T.-val]:lex_emb_norm,1.7255417432780304,0.7821482651212724,2.206156837809369,0.02738781808114363,0.19243808669903273,3.258645399857028
C(dominance)[T.-dom]:lex_emb_norm,0.49162571730503674,0.7821482651212729,0.6285582148914051,0.5296477019941916,-1.0414779392739617,2.024729373884035
log_frequency:lex_emb_norm,-4.750353462104234,0.22642436775067756,-20.97986850662198,2.2661268986588797e-96,-5.1941721619812045,-4.306534762227263
profession_embedding_1,-37.449229957141426,0.5497504293466517,-68.12041966324207,0.0,-38.52680620581666,-36.37165370846619
profession_embedding_2,2.3263836569276672,0.09566430736776478,24.318198928512494,3.3621582222121023e-128,2.1388702327217373,2.5138970811335972
profession_embedding_3,-4.8263485962765955,0.12908209640335816,-37.38975993382638,7.074934195662992e-293,-5.0793648629101185,-4.573332329643073
profession_embedding_4,-2.1928297057700252,0.13236702833060773,-16.566283412309325,4.155921981373243e-61,-2.452284829809309,-1.9333745817307413
profession_embedding_5,-2.3883941123649324,0.14636553480541048,-16.31800898715839,2.3289260790897134e-59,-2.6752879745823765,-2.101500250147488
