term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086025737,0.07304273370263055,0.01435158236095456,0.9885496741484131,-0.1421241710668129,0.14422072868401808
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974313,0.04217124196555983,-2.2927793181596794,0.021874212141652513,-0.17935000387585234,-0.014028698923633925
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654621316,0.042171241965559846,2.6339662141543605,0.008447878951665374,0.02841697407010392,0.19373827902232238
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984374972,0.042171241965559915,-3.3239082680615715,0.0008897374594798272,-0.2228339923198591,-0.05751268736764034
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157878036,0.04217124196555984,2.017131761218953,0.043699189776744064,0.002404299102671134,0.16772560405488957
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905599775,0.042171241965559846,1.1687929204515997,0.24250527735990468,-0.03337120342011149,0.13195010153210698
log_frequency,1.2443150418926159,0.04621213609997448,26.92615288764596,4.5798221745006205e-156,1.1537337560614258,1.334896327723806
C(tense)[T.past perfect]:log_frequency,0.03240542829827697,0.025212243907036334,1.2853052040018198,0.19870510110214035,-0.01701356992436088,0.08182442652091482
C(tense)[T.present continuous]:log_frequency,-0.011722460395873444,0.025212243907036372,-0.464951094361017,0.6419730940436318,-0.06114145861851137,0.037696537826764485
C(tense)[T.present perfect]:log_frequency,-0.007882235540416891,0.025212243907036355,-0.3126352247535206,0.7545620726647939,-0.057301233763054786,0.041536762682221
C(tense)[T.simple future]:log_frequency,0.025987632668666216,0.025212243907036313,1.030754452657564,0.30267227042079875,-0.023431365553971593,0.07540663089130403
C(tense)[T.simple past]:log_frequency,0.019119003301753434,0.02521224390703634,0.758322161734189,0.4482698198964953,-0.03029999492088443,0.0685380015243913
C(semantic_role)[T.patient]:log_frequency,-0.018756952063637575,0.014556295806601918,-1.2885800283840396,0.19756360827806602,-0.047289023990559155,0.009775119863284006
C(syntactic_role)[T.subject]:log_frequency,0.042252234429016974,0.014556295806601923,2.902677644806704,0.003705153676746905,0.013720162502095387,0.07078430635593856
C(valence)[T.-val]:log_frequency,-0.008340205031183844,0.009382227875008335,-0.8889365236374025,0.3740511658910458,-0.026730488117015012,0.010050078054647325
C(dominance)[T.-dom]:log_frequency,-0.010929759042417667,0.014556295806601931,-0.7508612896874858,0.45274768313084784,-0.03946183096933927,0.017602312884503937
lex_emb_norm,6.486543248671964,0.31908848136727597,20.328352878416343,1.133147676922417e-90,5.8610918548294375,7.111994642514491
C(tense)[T.past perfect]:lex_emb_norm,-0.15716714260547548,0.2254442118837994,-0.697144279252927,0.4857230946916751,-0.5990646249346916,0.2847303397237406
C(tense)[T.present continuous]:lex_emb_norm,0.16639704174869274,0.2254442118837998,0.7380852245364294,0.46047397845426635,-0.2755004405805241,0.6082945240779096
C(tense)[T.present perfect]:lex_emb_norm,0.16783493091839122,0.22544421188379957,0.7444632510898003,0.45660769570963716,-0.27406255141082514,0.6097324132476076
C(tense)[T.simple future]:lex_emb_norm,0.14361315253611476,0.2254442118838,0.6370230192919605,0.5241193776104758,-0.2982843297931025,0.5855106348653321
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044557366,0.22544421188379973,-0.5313625461687086,0.5951752818591444,-0.5616900927747903,0.32210487188364306
C(semantic_role)[T.patient]:lex_emb_norm,0.06362179198904108,0.13016027641835462,0.48879576580300976,0.6249932997839983,-0.19150783838794974,0.31875142236603193
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972986071,0.13016027641835456,-0.8221845610245636,0.4109846725989435,-0.3621454001068514,0.14811386064713
C(dominance)[T.-dom]:lex_emb_norm,0.03766257726512418,0.1301602764183547,0.289355387845605,0.7723133500905733,-0.21746705311186681,0.29279220764211517
log_frequency:lex_emb_norm,-0.7194375904242774,0.02951241178799593,-24.37745839250271,8.368781617809529e-129,-0.7772854293978521,-0.6615897514507026
profession_embedding_1,-37.252924901661686,0.6155128071698557,-60.5233952368134,0.0,-38.45940324748828,-36.04644655583509
profession_embedding_2,4.130887563287767,0.10419695467809792,39.644993234683035,0.0,3.926649133062042,4.335125993513492
profession_embedding_3,-5.0820846153291095,0.16474687941501015,-30.847835378580644,9.115222285370009e-203,-5.40500810325885,-4.759161127399369
profession_embedding_4,-1.4064656472856887,0.15033404138475423,-9.355603257455714,9.442765493755742e-21,-1.7011382576010967,-1.1117930369702806
profession_embedding_5,-1.9984838903217008,0.16252607647869913,-12.296389192559046,1.379319133280257e-34,-2.3170543402288417,-1.67991344041456
