term,coef,std_err,t,p_value,ci_low,ci_high
log_frequency,0.00048263882501027415,0.05065635888023943,0.00952770462936978,0.9923982306316401,-0.09880984378879724,0.0997751214388178
C(semantic_role)[T.patient]:log_frequency,0.009120699757902483,0.009457888440937973,0.96434841823932,0.334886493270236,-0.009417885413711538,0.027659284929516505
C(valence)[T.-val]:log_frequency,-0.008912488710855322,0.009457888440937964,-0.9423338799681852,0.34603658477530475,-0.027451073882469326,0.009626096460758682
C(dominance)[T.-dom]:log_frequency,-0.020623355964169376,0.013422582765454147,-1.5364670365265276,0.12444452497247291,-0.04693321311403149,0.0056865011856927355
lex_emb_norm,0.1286268670143766,0.3896464234428801,0.33011176101102474,0.7413200300539391,-0.6351264224137481,0.8923801564425011
C(syntactic_role)[T.subject]:lex_emb_norm,0.13525272801924754,0.13612037336039143,0.9936258965522617,0.3204207228675857,-0.1315593781809874,0.40206483421948247
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910584854,0.1931812781366638,1.1936244615936502,0.23264338129516857,-0.14807236068037372,0.6092441588920707
log_frequency:lex_emb_norm,0.23035942866334955,0.05050394013979877,4.5612169669474705,5.125227617448177e-06,0.13136570489186233,0.32935315243483676
profession_embedding_1,-31.812235698416526,0.6171048386961522,-51.550779873369486,0.0,-33.02183450933771,-30.602636887495347
profession_embedding_2,3.193322619745783,0.10610907956308362,30.094716049697702,2.2917272332338764e-193,2.9853362154605247,3.401309024031041
profession_embedding_3,-3.765976570773101,0.15081304521560238,-24.971159261383917,6.181782327085121e-135,-4.061588059656622,-3.4703650818895797
profession_embedding_4,-0.25584125255127493,0.1478658678838878,-1.7302252116233827,0.08361018148066254,-0.545675923668227,0.03399341856567717
profession_embedding_5,-1.963259545969585,0.15988917838899586,-12.278876943085871,1.7085635255000713e-34,-2.2766613343385145,-1.6498577576006555
