term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.13569984436025886,0.06529746402757533,2.078179396108743,0.03770946987907313,0.007709040736793543,0.2636906479837242
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.01734428405761646,0.06529746402757529,0.2656195660262078,0.7905357942453594,-0.11064651956584878,0.1453350876810817
C(tense)[T.past perfect]:C(valence)[T.-val],-0.06075229644774795,0.06529746402757537,-0.9303928927789908,0.35218237729703067,-0.18874310007121337,0.06723850717571746
C(tense)[T.present continuous]:C(valence)[T.-val],-0.04507141113282535,0.06529746402757537,-0.6902474974187591,0.490049029270991,-0.17306221475629074,0.08291939249064006
C(tense)[T.present perfect]:C(valence)[T.-val],-0.03139533996582911,0.06529746402757529,-0.4808048893379807,0.6306620504216168,-0.15938614358929434,0.09659546365763613
C(tense)[T.simple future]:C(valence)[T.-val],0.07471237182616602,0.06529746402757527,1.1441848919984827,0.2525648683661871,-0.053278431797299186,0.20270317544963123
C(tense)[T.simple past]:C(valence)[T.-val],-0.022147369384764894,0.0652974640275753,-0.3391765624375856,0.7344813796704924,-0.15013817300823015,0.10584343423870038
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002110099792485748,0.06529746402757527,0.032315187487138054,0.9742211192147288,-0.12588070383097946,0.13010090341595096
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.048694992065424665,0.0652974640275753,-0.7457409378848255,0.4558353816119051,-0.17668579568888992,0.07929581155804061
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788083887,0.06529746402757527,-0.11669454398513858,0.907103645731433,-0.1356106614115491,0.12037094583538133
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.1285545349121071,0.06529746402757533,-1.9687523371170756,0.04899956082158828,-0.25654533853557243,-0.0005637312886417889
C(tense)[T.simple past]:C(dominance)[T.-dom],0.03194732666017259,0.06529746402757526,0.4892583063667092,0.6246658490649191,-0.0960434769632926,0.15993813028363776
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574951644,0.03769950843372047,-4.103003253250943,4.0993402966666924e-05,-0.22857673067532056,-0.08078568082371232
C(semantic_role)[T.patient]:C(valence)[T.-val],0.051036389668771776,0.03769950843372047,1.3537680407292016,0.17583039098691086,-0.022859135257032343,0.1249319145945759
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246176378,0.037699508433720524,-1.500570028949337,0.133487444158066,-0.130466277387568,0.017324772464040447
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.008976427714018638,0.03769950843372048,-0.23810463549677574,0.8118031282581281,-0.08287195263982278,0.06491909721178551
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.01914920806884985,0.03769950843372041,0.5079431765673049,0.6115005168440896,-0.05474631685695417,0.09304473299465388
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04900074005127325,0.037699508433720566,-1.2997713255975567,0.19369893921515716,-0.12289626497707756,0.024894784874531062
log_frequency,0.7663558650540152,0.031800498815250565,24.098863024327592,5.656794184762703e-126,0.7040231012996353,0.8286886288083951
C(tense)[T.past perfect]:log_frequency,0.012964160720694173,0.019529100110451465,0.6638381004435577,0.5068039407551889,-0.02531520057462692,0.051243522016015265
C(tense)[T.present continuous]:log_frequency,0.020685473866550338,0.019529100110451125,1.0592128541284076,0.2895195747443188,-0.01759388742877008,0.05896483516187076
C(tense)[T.present perfect]:log_frequency,0.03661121087487351,0.019529100110451263,1.874700353206778,0.06085299537229543,-0.0016681504204471842,0.07489057217019421
C(tense)[T.simple future]:log_frequency,0.061028788080444006,0.01952910011045139,3.125017934020586,0.0017812667905368583,0.02274942678512306,0.09930814937576496
C(tense)[T.simple past]:log_frequency,0.02270397194862762,0.019529100110451107,1.1625713330476228,0.2450216014926073,-0.01557538934669277,0.060983333243948015
C(semantic_role)[T.patient]:log_frequency,-0.01185036682123395,0.011275131205800037,-1.0510180861698537,0.29326688404230117,-0.033950966369494004,0.0102502327270261
C(syntactic_role)[T.subject]:log_frequency,0.0004991328002535919,0.011275131205799966,0.044268469354648066,0.9646909825752181,-0.02160146674800632,0.022599732348513504
C(valence)[T.-val]:log_frequency,-0.002990189273920943,0.00838735978394532,-0.3565113874862766,0.7214625420474854,-0.019430413025534807,0.013450034477692923
C(dominance)[T.-dom]:log_frequency,-0.009017638039087793,0.011275131205800253,-0.7997812064882102,0.4238499910535213,-0.031118237587348267,0.01308296150917268
lex_emb_norm,49.23598803944836,2.2973814967769415,21.43135047815213,2.031694536324925e-100,44.73284678609149,53.739129292805224
C(tense)[T.past perfect]:lex_emb_norm,-0.832214693226077,1.3552046160195033,-0.6140878531468198,0.5391664056401481,-3.4885770874121036,1.8241477009599496
C(tense)[T.present continuous]:lex_emb_norm,-2.315808852566755,1.3552046160194489,-1.7088259774150005,0.08750347176540996,-4.972171246752675,0.34055354161916496
C(tense)[T.present perfect]:lex_emb_norm,-2.2857607950676004,1.355204616019466,-1.6866536374273744,0.09169035979995062,-4.942123189253554,0.37060159911835333
C(tense)[T.simple future]:lex_emb_norm,-1.8376408675211466,1.3552046160194997,-1.3559877569769916,0.1751230766749293,-4.494003261707166,0.8187215266648733
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830178665,1.3552046160194546,-0.968045612825033,0.3330368928891494,-3.968262277203798,1.344462511168065
C(semantic_role)[T.patient]:lex_emb_norm,0.41367954157510783,0.7824277498658657,0.5287127682345448,0.5970123882671596,-1.1199720017733583,1.9473310849235739
C(syntactic_role)[T.subject]:lex_emb_norm,-0.614772909407747,0.7824277498658683,-0.785724828283682,0.43204088258196993,-2.148424452756218,0.9188786339407242
C(dominance)[T.-dom]:lex_emb_norm,0.49162571730503424,0.7824277498658656,0.62833369264998,0.5297947439432578,-1.0420258260434316,2.0252772606535
log_frequency:lex_emb_norm,-4.750353462104236,0.2265052758846116,-20.97237445596722,2.64539346698302e-96,-5.194330769908768,-4.306376154299705
profession_embedding_1,-37.44922995714143,0.549946871460236,-68.09608691418696,0.0,-38.527191300306015,-36.37126861397685
profession_embedding_2,2.3263836569276846,0.09569849105863756,24.30951241960789,4.133481478530462e-128,2.138803220863959,2.51396409299141
profession_embedding_3,-4.826348596276578,0.12912822126018367,-37.376404237396315,1.1350286633781213e-292,-5.079455283583455,-4.573241908969701
profession_embedding_4,-2.1928297057699933,0.13241432699091962,-16.56036590300661,4.5804739591833925e-61,-2.4523775515434676,-1.933281859996519
profession_embedding_5,-2.3883941123649306,0.14641783554676174,-16.312180161973128,2.5595297553401064e-59,-2.675390502125556,-2.1013977226043052
