term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:log_frequency,0.02270397194863038,0.0195229246071991,1.1629390783109548,0.24487234180253006,-0.01556328165945281,0.06097122555671357
C(semantic_role)[T.patient]:log_frequency,-0.007866356324467434,0.00838470752821763,-0.938178976189002,0.34816723663753163,-0.024301380065407916,0.008568667416473049
C(valence)[T.-val]:log_frequency,-0.019608309647179255,0.011271565777335056,-1.7396260674455524,0.08194478992090636,-0.04170191881895354,0.0024852995245950305
lex_emb_norm,48.814295681370226,2.2479676162109556,21.714857157795173,5.285379546725014e-103,44.408011858475085,53.220579504265366
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932261623,1.3547760724375135,-0.6142821017858998,0.5390380532663475,-3.4877368851733586,1.823307498721034
C(tense)[T.present continuous]:lex_emb_norm,-2.3158088525668292,1.3547760724375135,-1.7093665142758427,0.08740333944431083,-4.9713310445140255,0.3397133393803671
C(tense)[T.present perfect]:lex_emb_norm,-2.2857607950676533,1.3547760724375149,-1.6871871607203024,0.09158773508925416,-4.941282987014852,0.3697613968795457
C(tense)[T.simple future]:lex_emb_norm,-1.8376408675212146,1.3547760724375135,-1.3564166838398102,0.17498662433970572,-4.493163059468411,0.8178813244259817
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830179374,1.3547760724375146,-0.968351825595477,0.3328839828302495,-3.967422074965136,1.3436223089292612
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776493186,0.581849357212968,-1.0168004317873167,0.3092644402195404,-1.7321186027223225,0.5488692474236854
C(valence)[T.-val]:lex_emb_norm,1.725541743277987,0.78218033011346,2.2060663977930597,0.027394143484396467,0.19237529091825278,3.258708195637721
log_frequency:lex_emb_norm,-4.75035346210422,0.22643365025619056,-20.979008450067365,2.3030911856989178e-96,-5.194190340753151,-4.30651658345529
profession_embedding_1,-37.4492299571414,0.5497729669447119,-68.11762710935092,0.0,-38.52685034323784,-36.37160957104496
profession_embedding_2,2.3263836569276783,0.09566822922683574,24.31720201919561,3.4331325942875193e-128,2.1388625521896323,2.5139047616657244
profession_embedding_3,-4.826348596276579,0.12908738825989904,-37.38822716406202,7.360376069095642e-293,-5.079375226432447,-4.5733219661207105
profession_embedding_4,-2.1928297057700292,0.13237245485639404,-16.5656042879083,4.1999533720699535e-61,-2.452295457066649,-1.9333639544734098
profession_embedding_5,-2.388394112364915,0.14637153521471827,-16.31734004061161,2.352915396834613e-59,-2.6752997257278146,-2.1014884990020155
