term,coef,std_err,t,p_value,ci_low,ci_high
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03250427246094102,0.037852966261953835,-0.858698159504905,0.390520504423061,-0.10670058648446475,0.0416920415625827
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940756018,0.03785296626195383,2.1235801931949063,0.0337212477771592,0.0061874953840364705,0.1545801234310839
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049890645345041194,0.037852966261953835,-1.3180115132796468,0.18751950565909972,-0.12408695936856493,0.02430566867848253
log_frequency,-2.9750259197914755,0.09354243201640475,-31.804025784466866,5.22224840387344e-215,-3.1583802073361538,-2.791671632246797
C(tense)[T.past perfect]:log_frequency,0.03888529818830297,0.02251301489111726,1.7272363731099187,0.08414538178209989,-0.005242887458181231,0.08301348383478717
C(tense)[T.present continuous]:log_frequency,0.0033746899251801744,0.02251301489111719,0.14989951108288493,0.8808458712558921,-0.040753495721303885,0.04750287557166424
C(tense)[T.present perfect]:log_frequency,0.021087630669916407,0.02251301489111725,0.9366862133705937,0.3489347590654455,-0.023040554976567772,0.06521581631640058
C(tense)[T.simple future]:log_frequency,0.06463244818709704,0.022513014891117324,2.8708926147691685,0.0040987551030783245,0.020504262540612717,0.10876063383358137
C(tense)[T.simple past]:log_frequency,0.02589915933683532,0.022513014891117362,1.1504083065770982,0.24999370143789196,-0.01822902630964908,0.07002734498331972
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189559383,0.012997895207656643,-1.1482364606823223,0.2508888945863569,-0.04040207705140689,0.010552762672288125
C(dominance)[T.-dom]:log_frequency,0.00761794730700196,0.008421500972266608,0.9045830822900951,0.36570052942478926,-0.008889195788828208,0.02412509040283213
lex_emb_norm,-14.546592137856779,0.575130327497587,-25.29268835665393,2.6087843725280915e-138,-15.673915954124075,-13.419268321589483
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708315764,0.39429860474363476,-1.2881738984641333,0.19770489617310358,-1.2807973123208103,0.2649469706576576
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420328928,0.3942986047436344,0.43400489411965637,0.6642910003265768,-0.601744617285944,0.9439996656925225
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899222087,0.3942986047436344,0.18868428165144796,0.8503427716591673,-0.6984741924970124,0.8472700904814541
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978473693,0.3942986047436353,-1.5172244858343642,0.12923065508074588,-1.3711116393366043,0.1746326436418657
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523772703,0.39429860474363815,-0.473647492004574,0.6357580538238647,-0.9596306867269676,0.5861135962515135
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018167988,0.14749628600485948,1.4120981336087188,0.15794138486686737,-0.08083102548458626,0.497389485847946
C(syntactic_role)[T.subject]:lex_emb_norm,0.46232311735034876,0.22764840558983176,2.030864728230713,0.04228595603387832,0.016105178412376242,0.9085410562883213
C(valence)[T.-val]:lex_emb_norm,-0.1649327111847937,0.14749628600485945,-1.1182160287029856,0.26349227861174035,-0.45404296685105977,0.12417754448147239
log_frequency:lex_emb_norm,3.3912483283458683,0.09600725921780359,35.32283241887396,8.056621352748235e-263,3.2030626864554534,3.579433970236283
profession_embedding_1,-40.58928502580184,0.5994686697721041,-67.70876790146913,0.0,-41.76431488639114,-39.414255165212545
profession_embedding_2,3.372901541388063,0.09854766843631745,34.22609174734223,1.8616228059299276e-247,3.1797363954127977,3.566066687363328
profession_embedding_3,-9.23189861809462,0.17871391639897263,-51.65741316688918,0.0,-9.582199140641503,-8.881598095547737
profession_embedding_4,-5.142846043418695,0.16860515307218768,-30.50230642248997,1.9806272483260034e-198,-5.473332188064697,-4.8123598987726925
profession_embedding_5,-0.24394157312800377,0.16055091647814793,-1.519403180493248,0.1286816834230059,-0.5586404565217281,0.0707573102657206
