term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.048864936828595384,0.07513217733105872,0.650386273424226,0.5154524978704623,-0.09840306358954715,0.19613293724673792
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468996383,0.0751321773310584,0.9229466941230063,0.35604952510738536,-0.07792500572817807,0.21661099510810572
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.036215400695791995,0.07513217733105863,-0.48202250995887264,0.6297968438963135,-0.18348340111393435,0.11105259972235038
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.1274785995483879,0.07513217733105866,-1.6967244139175226,0.08976909549345097,-0.2747465999665303,0.01978940086975453
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639405967,0.0751321773310586,1.5558695428055502,0.1197597802822985,-0.030372134024082634,0.264163866812202
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002290916442870425,0.07513217733105843,0.030491814882135686,0.9756752184491261,-0.14497708397527154,0.14955891686101236
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382080119,0.07513217733105837,-0.7062367377827427,0.4800516707119224,-0.200329104238943,0.09420689659734065
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442345689,0.07513217733105879,0.01876829468180005,0.9850261910347241,-0.1458578975739081,0.14867810326237724
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596924194,0.07513217733105845,-1.9483104465911762,0.05139606816148461,-0.29364880638738394,0.0008871944489000638
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.02134838104247176,0.07513217733105824,-0.28414431473752505,0.7763036290230885,-0.16861638146061336,0.12591961937566987
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331413,0.043377582806889366,-4.913906683372417,9.020206706585037e-07,-0.29817861374774646,-0.1281281743788818
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573273,0.0433775828068894,-2.8329780175352512,0.004617679322055549,-0.20791295823016515,-0.03786251886130032
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913166931,0.043377582806889387,-1.2420779500676131,0.2142268228680291,-0.1389035588161017,0.031146880552763073
log_frequency,-0.39027185640112033,0.03427845119335643,-11.385341017880052,6.526153631144464e-30,-0.4574616962806797,-0.323082016521561
C(tense)[T.past perfect]:log_frequency,0.01905969327428722,0.016715353297899263,1.1402506985408791,0.2541997026127468,-0.013704386563537715,0.051823773112112156
C(tense)[T.present continuous]:log_frequency,0.00581428439590584,0.016715353297899253,0.34784095150633554,0.7279644134260599,-0.026949795441919076,0.038578364233730754
C(tense)[T.present perfect]:log_frequency,0.02432115291788856,0.016715353297899138,1.4550187773144676,0.14568455854544565,-0.008442926919936134,0.057085232755713256
C(tense)[T.simple future]:log_frequency,0.03269078330676304,0.016715353297899166,1.9557339126581137,0.05051466299411264,-7.329653106170897e-05,0.06545486314458779
C(tense)[T.simple past]:log_frequency,0.015126299693112057,0.016715353297899176,0.9049344888817376,0.3655143294460559,-0.017637780144712713,0.047890379530936826
C(semantic_role)[T.patient]:log_frequency,-0.01249307061320375,0.01092954095393768,-1.1430553822759375,0.25303346535002424,-0.033916270352008906,0.00893012912560141
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352535195,0.010929540953937679,-2.544849547639455,0.010942207985502396,-0.049237237091340355,-0.0063908376137300354
lex_emb_norm,-1.135930003477614,0.04997334507649529,-22.73071778042517,1.606708468524846e-112,-1.233883701414423,-1.037976305540805
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455619633,0.015730305856542223,0.7331746477658628,0.4634631378392627,-0.019300208279811396,0.04236633119105066
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909006324,0.01573030585654219,-1.2380515729709574,0.21571591669529686,-0.05030819964443729,0.011358339826424643
log_frequency:lex_emb_norm,0.16725823031727474,0.006692283887729469,24.992698027044014,3.693327535970489e-135,0.1541405582174266,0.1803759024171229
profession_embedding_1,-33.02159554167682,0.6221121456432979,-53.079811691396394,0.0,-34.24100931323612,-31.802181770117514
profession_embedding_2,3.517480679136626,0.11164946178659618,31.50468101547901,3.842503731922872e-211,3.298634459458699,3.736326898814553
profession_embedding_3,-4.077113333786803,0.15167735042037297,-26.88017243502148,1.4867818392468907e-155,-4.37441897430757,-3.7798076932660365
profession_embedding_4,-0.5680025532712956,0.14982139563662725,-3.791197851666751,0.00015049760114477977,-0.8616703017519531,-0.27433480479063793
profession_embedding_5,-1.5405513474438042,0.15956772649081424,-9.654529655359152,5.433027103863245e-22,-1.8533230631898485,-1.2277796316977598
