term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:log_frequency,0.01406034029153427,0.01637959513605506,0.8584058503732119,0.39068182965433196,-0.018045613132090955,0.0461662937151595
C(tense)[T.present perfect]:log_frequency,0.02097125019999648,0.016379595136054945,1.280327750826657,0.20044927896230666,-0.011134703223628521,0.053077203623621484
C(tense)[T.simple future]:log_frequency,0.04493421616111118,0.01637959513605505,2.7433044460422105,0.006089499535770746,0.012828262737485975,0.07704016958473639
C(tense)[T.simple past]:log_frequency,0.012720739366107722,0.01637959513605487,0.7766211106223713,0.43739433455218296,-0.019385214057517128,0.04482669278973257
C(semantic_role)[T.patient]:log_frequency,0.009120699757904163,0.009456763661018427,0.9644631170704256,0.3348290166917473,-0.009415681093815357,0.027657080609623682
C(dominance)[T.-dom]:log_frequency,-0.02062335596416645,0.01342098648403707,-1.5366497826889167,0.12439974871416871,-0.046930084755472605,0.005683372827139703
lex_emb_norm,0.12862686701432968,0.38960008471986207,0.3301510242401962,0.7412903657539051,-0.6350356087646007,0.8922893427932601
C(syntactic_role)[T.subject]:lex_emb_norm,0.13525272801924831,0.13610418523726545,0.9937440776230884,0.3203631749567799,-0.13152765303970243,0.40203310907819906
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910584254,0.193158304042199,1.1937664303340891,0.23258783345865405,-0.14802733653600542,0.6091991347476905
log_frequency:lex_emb_norm,0.23035942866334438,0.05049793395585179,4.561759474451725,5.112028353559067e-06,0.1313774756841111,0.32934138164257765
profession_embedding_1,-31.812235698416565,0.617031449468193,-51.55691128196933,0.0,-33.021690682681154,-30.60278071415198
profession_embedding_2,3.193322619745769,0.1060964605347753,30.098295491196826,2.0765829429212616e-193,2.9853609459652666,3.4012842935262717
profession_embedding_3,-3.7659765707731045,0.15079510976564228,-24.974129311129417,5.764970651666402e-135,-4.061552910141172,-3.4704002314050366
profession_embedding_4,-0.2558412525512728,0.14784828292715926,-1.7304310032286185,0.08357343861222322,-0.5456414610419928,0.0339589559394472
profession_embedding_5,-1.9632595459695816,0.15987016355938327,-12.280337382905941,1.6784567703922582e-34,-2.2766240694776463,-1.649895022461517
