term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:log_frequency,0.012720739366110043,0.016381056084363996,0.7765518474875506,0.43743521467179675,-0.019388078518334757,0.04482955725055485
C(semantic_role)[T.patient]:log_frequency,0.00912069975788904,0.009457607139917924,0.9643771012006945,0.33487212734470195,-0.009417334891055864,0.027658734406833942
C(valence)[T.-val]:log_frequency,-0.00891248871085025,0.009457607139917924,-0.9423619081440927,0.3460222488621722,-0.027450523359795153,0.009625545938094653
C(dominance)[T.-dom]:log_frequency,-0.02062335596417604,0.013422183544608248,-1.5365127362202207,0.12443333729354215,-0.046932431815322584,0.005685719886970506
lex_emb_norm,0.12862686701420273,0.38963483439347857,0.3301215796437414,0.7413126141660492,-0.6351037419614729,0.8923574759898785
C(syntactic_role)[T.subject]:lex_emb_norm,0.1352527280192441,0.13611632480345243,0.993655450325629,0.32040633931194823,-0.13155145491653997,0.40205691095502816
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910593313,0.19317553244713312,1.1936599639969323,0.2326294991100161,-0.1480611160273696,0.6092329142392359
log_frequency:lex_emb_norm,0.23035942866336034,0.05050243802757082,4.561352632868934,5.1219444427470976e-06,0.13136864461400033,0.32935021271272036
profession_embedding_1,-31.812235698416266,0.6170864844702922,-51.55231316680664,0.0,-33.021798589036095,-30.602672807796434
profession_embedding_2,3.1933226197457323,0.10610592361633027,30.095611167690386,2.2504826437957974e-193,2.9853423918342035,3.401302847657261
profession_embedding_3,-3.765976570773132,0.15080855966222315,-24.9719019875799,6.093993222613359e-135,-4.061579281164423,-3.470373860381841
profession_embedding_4,-0.25584125255133056,0.1478614699868596,-1.7302766743362359,0.08360100241176364,-0.5456673167246958,0.033984811622034705
profession_embedding_5,-1.9632595459694806,0.1598844228889435,-12.279242158150518,1.7013144319487695e-34,-2.2766520275446367,-1.6498670643943243
