term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(valence)[T.-val],0.005529975891114036,0.07517500668806601,0.07356136214340925,0.9413603777796951,-0.14182198429153398,0.15288193607376205
C(tense)[T.present continuous]:C(valence)[T.-val],0.03340740203856373,0.07517500668806598,0.4443950657322276,0.6567632645227868,-0.11394455814408422,0.1807593622212117
C(tense)[T.present perfect]:C(valence)[T.-val],0.04993419647216885,0.07517500668806594,0.6642393352802445,0.5065471492651517,-0.09741776371047903,0.19728615665481672
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409913025,0.0751750066880662,1.6654938870661373,0.09583473103250911,-0.022148446083518125,0.2725554742817786
C(tense)[T.simple past]:C(valence)[T.-val],0.044692420959483406,0.07517500668806595,0.5945116991466571,0.5521787089905752,-0.1026595392231645,0.1920443811421313
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002290916442884039,0.07517500668806637,0.03047444282100356,0.9756890729948766,-0.14506104373976467,0.14964287662553274
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382079692,0.07517500668806665,-0.705834374461318,0.48030188710364324,-0.2004130640034462,0.09429085636185233
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442378683,0.07517500668806665,0.018757601846169297,0.9850347212338076,-0.1459418573384114,0.14876206302688713
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923692,0.07517500668806659,-1.9472004382604684,0.051528976325820236,-0.29373276615188604,0.0009711542134122342
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.02134838104246631,0.07517500668806648,-0.28398242957330155,0.7764276877778213,-0.16870034122511524,0.12600357914018262
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.2131533940633126,0.043402310347687025,-4.911107089825044,9.149836790373069e-07,-0.29822708794038383,-0.12807970018624137
C(semantic_role)[T.patient]:C(valence)[T.-val],0.012425804138180369,0.043402310347686976,0.2862936106082789,0.7746571268992701,-0.07264788973889076,0.0974994980152515
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.0016604741414410172,0.043402310347687004,0.03825773623890755,0.9694826867349258,-0.08341321973563016,0.0867341680185122
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573243,0.04340231034768695,-2.831363988720972,0.004641040520771538,-0.20796143242280352,-0.037814044668661353
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.053878339131667674,0.04340231034768697,-1.2413703026419423,0.21448801191564026,-0.1389520330087388,0.031195354745403442
C(valence)[T.-val]:C(dominance)[T.-dom],-0.021518898010246205,0.043402310347687004,-0.4958007497265175,0.6200421159060296,-0.10659259188731739,0.06355479586682498
log_frequency,-0.39258844574262775,0.0356242327152768,-11.020263899586345,3.8934609225075497e-28,-0.46241618173978566,-0.32276070974546983
C(tense)[T.past perfect]:log_frequency,0.01835824616947465,0.018941311644024232,0.969217259844118,0.33245211903991095,-0.018768978983409325,0.05548547132235863
C(tense)[T.present continuous]:log_frequency,0.002334386175075022,0.018941311644024243,0.12324311108684456,0.9019162065438289,-0.03479283897780897,0.03946161132795902
C(tense)[T.present perfect]:log_frequency,0.02211353770847477,0.01894131164402423,1.1674765783947885,0.24303615165257927,-0.015013687444409198,0.05924076286135874
C(tense)[T.simple future]:log_frequency,0.027477652675190076,0.018941311644024218,1.4506731736214784,0.14689138517445044,-0.009649572477693873,0.06460487782807403
C(tense)[T.simple past]:log_frequency,0.014698755543638517,0.01894131164402422,0.7760157173843774,0.4377516984292514,-0.02242846960924544,0.05182598069652247
C(semantic_role)[T.patient]:log_frequency,-0.012493070613197294,0.01093577137648195,-1.1424041508461316,0.25330394009473073,-0.03392848404947864,0.008942342823084051
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352532968,0.010935771376481971,-2.5433996738765696,0.010987711062948413,-0.049249450788814354,-0.0063786239162515815
C(valence)[T.-val]:log_frequency,0.0049918498144879,0.01093577137648197,0.45646984036472926,0.6480586320709677,-0.016443563621793483,0.026427263250769283
C(dominance)[T.-dom]:log_frequency,0.003651207307237305,0.010935771376481981,0.3338774359428765,0.7384766221051537,-0.0177842061290441,0.02508662074351871
lex_emb_norm,-1.1379383717017266,0.054163654859394575,-21.00926118548947,1.2432233037416127e-96,-1.2441055816004283,-1.031771161803025
C(tense)[T.past perfect]:lex_emb_norm,0.002150724884617615,0.027261220461161206,0.07889319877229017,0.9371186045064395,-0.05128451175715192,0.05558596152638715
C(tense)[T.present continuous]:lex_emb_norm,0.010669804819368476,0.027261220461161206,0.39139131113259007,0.6955134632159531,-0.042765431822401063,0.06410504146113802
C(tense)[T.present perfect]:lex_emb_norm,0.006768825381065604,0.027261220461161216,0.24829502372093282,0.8039094806457758,-0.046666411260703956,0.06020406202283516
C(tense)[T.simple future]:lex_emb_norm,0.01598411298460253,0.02726122046116121,0.5863315256694005,0.557661397627138,-0.03745112365716702,0.06941934962637207
C(tense)[T.simple past]:lex_emb_norm,0.0013109040371462525,0.027261220461161206,0.048086769960056806,0.9616477175693737,-0.052124332604623284,0.05474614067891579
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455614339,0.01573927297168914,0.7327569371443851,0.46371791352186453,-0.01931778680372263,0.042383909714951304
C(syntactic_role)[T.subject]:lex_emb_norm,-0.01947492990900404,0.01573927297168916,-1.2373462194876697,0.21597756134354745,-0.050325778168341044,0.011375918350332963
C(valence)[T.-val]:lex_emb_norm,-0.0065591163735716634,0.01573927297168917,-0.4167356640532124,0.6768776101985103,-0.03740996463290869,0.024291731885765357
C(dominance)[T.-dom]:lex_emb_norm,-0.0017189378804867942,0.015739272971689176,-0.10921329616550349,0.9130347465506403,-0.03256978613982383,0.02913191037885024
log_frequency:lex_emb_norm,0.1672582303172739,0.006696098847258197,24.978458970294312,5.226019712882072e-135,0.15413307962969972,0.1803833810048481
profession_embedding_1,-33.02159554167682,0.6224667828191522,-53.04957060057406,0.0,-34.24170451988525,-31.80148656346838
profession_embedding_2,3.517480679136644,0.11171310794764813,31.48673189528514,6.613957994137741e-211,3.298509691844469,3.7364516664288194
profession_embedding_3,-4.077113333786802,0.15176381461749722,-26.864858029976943,2.2176530203164574e-155,-4.374588472850998,-3.779638194722607
profession_embedding_4,-0.5680025532712834,0.149906801840321,-3.7890378975352506,0.00015181121779526843,-0.8618377262768577,-0.27416738026570897
profession_embedding_5,-1.5405513474437902,0.15965868862405116,-9.64902919296382,5.731240360715971e-22,-1.8535013791819281,-1.2276013157056522
