term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.04323312880008991,0.05410586306276048,-0.7990470228696164,0.42427553721437383,-0.14928705277891674,0.06282079517873694
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075703176,0.054105863062760565,-1.473269369431711,0.14069896689068326,-0.18576643473585877,0.026341413221795257
C(tense)[T.past perfect]:C(valence)[T.-val],-0.029882601304803164,0.0541058630627604,-0.5522987641864371,0.5807517363035113,-0.13593652528362984,0.07617132267402352
C(tense)[T.present continuous]:C(valence)[T.-val],-0.0399217127352175,0.054105863062760606,-0.737844486260388,0.4606202607248198,-0.1459756367140446,0.0661322112436096
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940314578,0.054105863062760474,-1.2784342673345888,0.20111572032690564,-0.1752247133819726,0.036883134575681056
C(tense)[T.simple future]:C(valence)[T.-val],0.03649303316397395,0.05410586306276071,0.6744746520657741,0.5000197757483882,-0.06956089081485334,0.14254695714280124
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479794554,0.054105863062760495,0.22470438121820543,0.8222122536311115,-0.09389609949903233,0.11821174845862142
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459216264,0.05410586306276076,0.2137029483441398,0.8307815565959403,-0.09449134151961112,0.11761650643804365
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.02772303975188944,0.0541058630627608,-0.512385131343931,0.6083888835904327,-0.1337769637307169,0.07833088422693803
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.052124555846515694,0.05410586306276068,-0.9633809146719137,0.3353716101912834,-0.15817847982534294,0.05392936813231154
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987093752,0.05410586306276077,1.4628255680743778,0.14353563447203246,-0.0269064841078899,0.18520136384976493
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186377345,0.05410586306276053,0.18496378432719796,0.8532598903732087,-0.0960462987924496,0.1160615491652043
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396438,0.031238034604021893,4.979743392176676,6.436147689792058e-07,0.09432713484617239,0.21678765796175636
C(semantic_role)[T.patient]:C(valence)[T.-val],0.02090486346048227,0.031238034604021844,0.6692118670548756,0.5033704244036472,-0.04032539809730962,0.08213512501827415
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.048666019609307144,0.03123803460402189,1.5579091394898898,0.11927544990189225,-0.01256424194848483,0.10989628116709912
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03570876691072253,0.031238034604021896,-1.1431182327368645,0.25300737261846246,-0.09693902846851452,0.02552149464706946
C(valence)[T.-val]:C(dominance)[T.-dom],-0.041462385303131004,0.03123803460402188,-1.3273045448830108,0.18442774548566704,-0.10269264686092296,0.01976787625466095
log_frequency,0.1804444965915569,0.007352806386466442,24.540901406527254,1.7670908035540196e-130,0.16603212193565653,0.19485687124745726
C(syntactic_role)[T.subject]:log_frequency,0.019129800657258084,0.006949815688655337,2.7525623001031487,0.005920050389437486,0.005507335678618729,0.032752265635897435
lex_emb_norm,1.1185890725811782,0.04348405758355318,25.724119016074944,6.679492055781497e-143,1.0333551501149982,1.2038229950473582
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091336317,0.054017289220357166,-0.3814251768037923,0.7028930731273216,-0.12648386280895094,0.08527675462627832
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036742007,0.054017289220357256,1.1895678456815957,0.2342347303638267,-0.04162307835019474,0.17013753908503487
C(tense)[T.present perfect]:lex_emb_norm,0.036327831787654086,0.05401728922035723,0.6725223037286995,0.5012613915683161,-0.06955247692996067,0.14220814050526884
C(tense)[T.simple future]:lex_emb_norm,0.11013276425133153,0.05401728922035732,2.038842856442825,0.0414828478559314,0.004252455533716615,0.21601307296894645
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221698217,0.05401728922035724,-0.1973041108786638,0.8435921807451428,-0.116538141939313,0.09522247549591656
C(semantic_role)[T.patient]:lex_emb_norm,0.035069992607681705,0.03118689647226713,1.1245105019945671,0.26081414077533843,-0.02606003213231388,0.09620001734767729
profession_embedding_1,-27.351535242858894,0.4500129126124151,-60.77944538097308,0.0,-28.23361405136672,-26.469456434351066
profession_embedding_2,2.5713910425547435,0.07752486042623985,33.16859944560964,4.898977234206145e-233,2.4194330995758717,2.7233489855336153
profession_embedding_3,-2.4764315933764562,0.10912137246103255,-22.694285615412277,3.582152481299168e-112,-2.690322456295022,-2.2625407304578906
profession_embedding_4,0.668107847251526,0.10847886217944165,6.1588758752499375,7.50930102210468e-10,0.45547638086971665,0.8807393136333355
profession_embedding_5,-0.6504266330104259,0.1134276725981477,-5.7342852772335515,9.977107620409082e-09,-0.8727583561522521,-0.4280949098685998
