term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.039417648315430216,0.0787279224752254,-0.500681931849966,0.6166021899530008,-0.19373374470180998,0.11489844807094957
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592040746,0.07872792247522538,-3.811205052627022,0.00013883249978988133,-0.4543643523067872,-0.14573215953402774
C(tense)[T.simple past]:C(dominance)[T.-dom],0.001505088806162364,0.07872792247522492,0.019117598417969228,0.9847475416926071,-0.15281100758021646,0.1558211851925412
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634034069,0.04545358723381145,-4.013202201225792,6.018571892333084e-05,-0.2715088761293094,-0.09331999655137194
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.057584826151536095,0.04545358723381142,-1.2668928825204064,0.20521287215485234,-0.1466792659405048,0.031509613637432585
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.027199490865076496,0.04545358723381138,-0.598401413845808,0.5495809779303259,-0.11629393065404509,0.0618949489238921
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813478,0.04545358723381134,-2.317912200772639,0.020467210422876612,-0.1944518642071033,-0.016262984629166255
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189371471,0.04545358723381127,2.4828670026238506,0.013043606049139143,0.023760772104746322,0.20194965168268308
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965739477,0.045453587233811495,0.7915914198875349,0.4286112190464169,-0.05311377013157406,0.1250751094463636
log_frequency,-0.1985362414269201,0.040384472870432044,-4.916152850722999,8.917599979234589e-07,-0.27769461385758915,-0.1193778689962511
C(tense)[T.past perfect]:log_frequency,-0.006771630819448898,0.01751533211641688,-0.3866116140099874,0.6990491333273536,-0.04110376602811016,0.027560504389212363
C(tense)[T.present continuous]:log_frequency,-0.005139639064523211,0.017515332116416777,-0.29343657490262076,0.7691924510823259,-0.03947177427318427,0.02919249614413785
C(tense)[T.present perfect]:log_frequency,0.00423096659617599,0.017515332116416933,0.24155788585991755,0.8091259940652598,-0.030101168612485376,0.03856310180483735
C(tense)[T.simple future]:log_frequency,0.030451846148297133,0.017515332116416902,1.7385822858451538,0.08212837372237002,-0.0038802890603641706,0.06478398135695844
C(tense)[T.simple past]:log_frequency,0.006734577026737315,0.017515332116416614,0.3844961078657019,0.7006161222034076,-0.027597558181923425,0.041066712235398053
C(semantic_role)[T.patient]:log_frequency,-0.002057636353120177,0.010112481712358928,-0.2034749146300502,0.8387665558756006,-0.02187930385769528,0.017764031151454925
C(syntactic_role)[T.subject]:log_frequency,0.020183891024925057,0.012161539164179924,1.6596493875030083,0.09700549416076329,-0.0036541729155644166,0.04402195496541453
C(valence)[T.-val]:log_frequency,0.0018098506595118384,0.01216153916417998,0.14881756618787914,0.8816995498325244,-0.022028213280977746,0.025647914600001424
lex_emb_norm,-0.3873705776099585,0.0370651371280663,-10.451076338164563,1.7650317861469655e-25,-0.46002265699677314,-0.3147184982231439
C(syntactic_role)[T.subject]:lex_emb_norm,-0.005173103311765676,0.013397108445280779,-0.3861358092975605,0.6994014579490598,-0.031433030071439924,0.02108682344790857
C(valence)[T.-val]:lex_emb_norm,0.0026186183903199114,0.013397108445280942,0.19546146103208603,0.845034300115189,-0.023641308369354654,0.028878545149994477
C(dominance)[T.-dom]:lex_emb_norm,-0.002228010342430113,0.011139874017790674,-0.20000319024002616,0.8414807433037141,-0.024063489021579544,0.019607468336719315
log_frequency:lex_emb_norm,0.0672551405262897,0.004790130121671908,14.040357739345819,1.6668626879053714e-44,0.057865915479841434,0.07664436557273796
profession_embedding_1,-37.786503373277974,0.6552799011421947,-57.66467628171364,0.0,-39.07092995542915,-36.5020767911268
profession_embedding_2,3.4879766455806926,0.11448950774219833,30.465469844055416,5.76958830397446e-198,3.263563586573147,3.7123897045882384
profession_embedding_3,-4.813082457975874,0.15934532329559833,-30.205357511793554,9.934323712646169e-195,-5.125418253146138,-4.50074666280561
profession_embedding_4,-0.42879532293320166,0.1571545816567871,-2.7284939351603246,0.00636968832077325,-0.7368370038011498,-0.12075364206525346
profession_embedding_5,-1.6638263284995447,0.16841518600341626,-9.879312952608647,5.994972783510576e-23,-1.9939401338576335,-1.333712523141456
