term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634033544,0.04545213526557523,-4.013330402950142,6.015304167924781e-05,-0.2715060296384291,-0.09332284304224174
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615153358,0.04545213526557527,-1.2669333534072145,0.20519839868321213,-0.14667641944962734,0.031506767146560186
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.027199490865076094,0.04545213526557522,-0.5984205297760035,0.5495682257499933,-0.11629108416316977,0.06189210243301758
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.1053574244181307,0.04545213526557526,-2.31798624646633,0.020463183755056066,-0.19444901771622447,-0.016265831120036947
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189372072,0.04545213526557519,2.482946317798092,0.013040702692289735,0.023763618595627103,0.20194680519181435
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965740075,0.0454521352655753,0.7916167072716586,0.4285964693909971,-0.053110923640693086,0.1250722629554946
log_frequency,-0.19763131609715837,0.03992277619388207,-4.950340004847764,7.487236050077946e-07,-0.27588470769722284,-0.1193779244970939
C(tense)[T.past perfect]:log_frequency,-0.006771630819449731,0.017514772607092517,-0.3866239643161336,0.6990399886647176,-0.0411026691458607,0.027559407506961238
C(tense)[T.present continuous]:log_frequency,-0.005139639064521898,0.017514772607092492,-0.29344594873247937,0.7691852869011949,-0.039470677390932817,0.029191399261889024
C(tense)[T.present perfect]:log_frequency,0.004230966596174455,0.0175147726070926,0.2415656024252994,0.8091200140737531,-0.030100071730236672,0.03856200492258558
C(tense)[T.simple future]:log_frequency,0.03045184614829945,0.017514772607092464,1.7386378248478216,0.08211859625742282,-0.0038791921781114146,0.06478288447471031
C(tense)[T.simple past]:log_frequency,0.006734577026737091,0.01751477260709259,0.38450839059194697,0.7006070201585108,-0.027596461299674017,0.0410656153531482
C(semantic_role)[T.patient]:log_frequency,-0.002057636353114213,0.01011215867949997,-0.20348141463460104,0.8387614757957779,-0.021878670572426987,0.01776339786619856
C(syntactic_role)[T.subject]:log_frequency,0.020183891024934026,0.012161150676281757,1.6597024049952156,0.0969948212211029,-0.003653411309874545,0.0440211933597426
lex_emb_norm,-0.38792433955965006,0.03687670097929977,-10.519496843749826,8.602763341190262e-26,-0.460207061298171,-0.3156416178211291
C(syntactic_role)[T.subject]:lex_emb_norm,-0.005173103311769314,0.013396680488388931,-0.3861481444043475,0.699392322861379,-0.031432191089324546,0.021085984465785922
C(valence)[T.-val]:lex_emb_norm,0.0037261422897122043,0.011139518165938004,0.3344976177790042,0.738008671456462,-0.01810863876463647,0.025560923344060876
C(dominance)[T.-dom]:lex_emb_norm,-0.002228010342426006,0.011139518165937992,-0.2000095793405799,0.8414757464023181,-0.024062791396774655,0.01960677071192264
log_frequency:lex_emb_norm,0.06725514052628481,0.004789977105876978,14.040806258503261,1.6564113609044715e-44,0.05786621545751729,0.07664406559505234
profession_embedding_1,-37.78650337327785,0.6552589688976732,-57.66651837951215,0.0,-39.07088891910224,-36.50211782745347
profession_embedding_2,3.4879766455806527,0.11448585049227054,30.46644306333857,5.6055893592226586e-198,3.2635707563777125,3.712382534783593
profession_embedding_3,-4.813082457975851,0.15934023317263799,-30.206322421789682,9.6565402717991e-195,-5.12540827428556,-4.5007566416661415
profession_embedding_4,-0.4287953229331639,0.15714956151482218,-2.7285810968853412,0.006368005547690896,-0.7368271621338234,-0.1207634837325044
profession_embedding_5,-1.6638263284995423,0.1684098061529922,-9.879628547212008,5.976180744009041e-23,-1.9939295870049112,-1.3337230699941733
