term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331166,0.04337956979058125,-4.913681603859344,9.030587335447273e-07,-0.29818251066682244,-0.12812427745980087
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573347,0.043379569790581274,-2.8328482541201985,0.004619555141757019,-0.2079168551492443,-0.03785862194222264
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913167369,0.04337956979058132,-1.2420210571883514,0.21424781826857991,-0.13890745573518462,0.031150777471837234
log_frequency,-0.3902718564011259,0.03428002137590465,-11.384819516928514,6.565573795708352e-30,-0.4574647757595726,-0.32307893704267915
C(tense)[T.past perfect]:log_frequency,0.01905969327428611,0.01671611897298428,1.140198469817629,0.2542214614867419,-0.013705888223496512,0.05182527477206873
C(tense)[T.present continuous]:log_frequency,0.005814284395909992,0.01671611897298434,0.3478250187921439,0.7279763809861897,-0.026951297101872756,0.038579865893692736
C(tense)[T.present perfect]:log_frequency,0.02432115291788783,0.01671611897298436,1.4549521307663755,0.14570301604891797,-0.008444428579894952,0.05708673441567061
C(tense)[T.simple future]:log_frequency,0.032690783306762734,0.01671611897298426,1.955644331055307,0.05052522916620493,-7.479819101985363e-05,0.06545636480454532
C(tense)[T.simple past]:log_frequency,0.015126299693109442,0.016716118972984348,0.9048930387224282,0.36553629434031104,-0.01763928180467332,0.0478918811908922
C(semantic_role)[T.patient]:log_frequency,-0.012493070613200027,0.0109300416000832,-1.1430030250850034,0.25305520803431847,-0.03391725223098285,0.008931111004582798
C(syntactic_role)[T.subject]:log_frequency,-0.02781403735254234,0.010930041600083231,-2.544732981833348,0.01094586266984725,-0.04923821897032522,-0.0063898557347594545
lex_emb_norm,-1.1359300034776398,0.04997563419025579,-22.72967660906888,1.6462370330748573e-112,-1.233888190878113,-1.0379718160771667
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455621713,0.015731026409859898,0.7331410649970695,0.46348362116746583,-0.01930162144589726,0.04236774435714069
C(syntactic_role)[T.subject]:lex_emb_norm,-0.01947492990900162,0.015731026409859884,-1.2379948645178762,0.21573694875424815,-0.05030961281052057,0.011359752992517333
log_frequency:lex_emb_norm,0.16725823031727596,0.006692590439134281,24.991553246594844,3.803946106017401e-135,0.1541399570016137,0.18037650363293822
profession_embedding_1,-33.021595541676746,0.6221406425444121,-53.077380392038066,0.0,-34.24106520202773,-31.80212588132576
profession_embedding_2,3.517480679136634,0.11165457607940421,31.503237956276365,4.029733882628011e-211,3.298624429187549,3.736336929085719
profession_embedding_3,-4.077113333786796,0.15168429825845428,-26.87894119956845,1.5386193492468921e-155,-4.37443260057077,-3.7797940670028227
profession_embedding_4,-0.5680025532712741,0.14982825845955455,-3.7910241973786527,0.00015060296726133218,-0.8616837612814219,-0.27432134526112634
profession_embedding_5,-1.5405513474438028,0.15957503576094353,-9.654087433523593,5.456630581469929e-22,-1.853337398302074,-1.2277652965855317
