term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.025940322875974232,0.06022151222092675,-0.43074844717964533,0.6666573554684454,-0.1439816554093345,0.09210100965738605
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.002713394165037727,0.06022151222092674,-0.045056891880819176,0.9640625497714249,-0.12075472669839799,0.11532793836832253
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.019978713989222463,0.06022151222092684,0.33175377456363353,0.7400797355581022,-0.09806261854413799,0.13802004652258293
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174804514,0.06022151222092666,2.015252312210663,0.04389567197569783,0.003320209214685052,0.23940287428140522
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.1678073883056492,0.06022151222092658,2.7865023995086133,0.00533458408683404,0.04976605577228925,0.28584872083900914
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944817408,0.060221512220926664,2.752157050459796,0.005927384782748291,0.04769772691481397,0.28378039198153415
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214354622,0.060221512220926796,1.889101883164159,0.058897070305934426,-0.004276760389814144,0.2318059046769066
C(tense)[T.past perfect]:C(valence)[T.-val],0.003411483764640927,0.06022151222092692,0.05664892226760522,0.954825602431346,-0.11462984876871969,0.12145281629800155
C(tense)[T.present continuous]:C(valence)[T.-val],-0.02051925659180728,0.06022151222092687,-0.3407296800606889,0.7333117707933122,-0.1385605891251678,0.09752207594155324
C(tense)[T.present perfect]:C(valence)[T.-val],-0.019509506225598827,0.06022151222092673,-0.32396240987816566,0.7459709212993965,-0.13755083875895907,0.09853182630776142
C(tense)[T.simple future]:C(valence)[T.-val],0.0854213714599636,0.06022151222092675,1.4184527805709934,0.15607898214545138,-0.03261996107339667,0.2034627039933239
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922362906,0.06022151222092672,1.2575959392350116,0.2085571158063231,-0.04230700330973115,0.1937756617569893
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.021829605102539104,0.06022151222092674,0.36248849119656285,0.7169920287942014,-0.09621172743082115,0.13987093763589936
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.02029190063476115,0.06022151222092647,-0.3369543521311623,0.736155932980433,-0.13833323316812088,0.09774943189859858
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.026443099975583,0.06022151222092663,0.4390972428353298,0.6605972772210751,-0.09159823255777705,0.14448443250894305
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.0488231658935566,0.060221512220926754,-0.8107263350419608,0.41753545585209,-0.1668644984269169,0.06921816663980368
C(tense)[T.simple past]:C(dominance)[T.-dom],0.07315101623534973,0.06022151222092664,1.2146990923607222,0.2244996237767103,-0.04489031629801035,0.1911923487687098
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695313016,0.034768906291758404,-1.948727589662226,0.051346217333630546,-0.13590632206676787,0.0003960681605075511
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236328193,0.03476890629175841,2.201907696516446,0.027686695782837195,0.00840672724964421,0.14470911747691967
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.020098622639976367,0.03476890629175845,0.5780631254639292,0.5632300084059052,-0.048052572473661424,0.08824981775361415
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062732,0.034768906291758425,-1.8216328437009375,0.06853022915953448,-0.13148737675426506,0.0048150134730104155
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862303435,0.03476890629175842,-4.758658130763614,1.966652356929469e-06,-0.2336045337366721,-0.09730214350939662
log_frequency,-2.314973117744597,0.08462241826829427,-27.356499201015563,6.540267622375814e-161,-2.4808431307382874,-2.1491031047509064
C(tense)[T.past perfect]:log_frequency,0.008243135890053571,0.02076744188463206,0.3969259158564688,0.6914276286109434,-0.032463522295112845,0.04894979407521999
C(tense)[T.present continuous]:log_frequency,-0.02280415562598152,0.020767441884632042,-1.0980724420785137,0.27219013658538016,-0.0635108138111479,0.017902502559184862
C(tense)[T.present perfect]:log_frequency,-0.011957322175805472,0.020767441884632004,-0.5757725117147886,0.5647774234205677,-0.05266398036097178,0.028749336009360832
C(tense)[T.simple future]:log_frequency,0.038127279971046577,0.020767441884632042,1.8359160547000666,0.06638946578863819,-0.0025793782141198054,0.07883393815621295
C(tense)[T.simple past]:log_frequency,0.0002949241329924879,0.02076744188463205,0.01420127402454572,0.9886695887170128,-0.04041173405217391,0.04100158231815888
C(semantic_role)[T.patient]:log_frequency,-0.013343322031393205,0.011990088162472195,-1.112862712148898,0.26578487960895797,-0.03684532209240905,0.010158678029622642
C(syntactic_role)[T.subject]:log_frequency,-0.01653714883601625,0.007735361506794013,-2.137863734163113,0.032543602051237464,-0.03169937818255748,-0.0013749194894750218
C(valence)[T.-val]:log_frequency,-0.007767583839891602,0.007735361506794014,-1.0041655885208838,0.31531468513591115,-0.022929813186432835,0.00739464550664963
C(dominance)[T.-dom]:log_frequency,-0.01722542537263787,0.011990088162472204,-1.436638758549896,0.15084111037210773,-0.040727425433653736,0.0062765746883779935
lex_emb_norm,-9.355370756991077,0.5165058922348378,-18.11280548322865,1.4452247398172691e-72,-10.367783789016299,-8.342957724965855
C(tense)[T.past perfect]:lex_emb_norm,-0.024661408489860814,0.35590376851061156,-0.06929234998849279,0.9447578204093942,-0.7222751604414166,0.6729523434616949
C(tense)[T.present continuous]:lex_emb_norm,0.2601628629111496,0.3559037685106122,0.7309921555477774,0.46479513773579123,-0.43745088904040735,0.9577766148627065
C(tense)[T.present perfect]:lex_emb_norm,0.2488062625024878,0.3559037685106123,0.6990829671281464,0.4845108085189577,-0.44880748944906934,0.946420014454045
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979964976,0.3559037685106126,-1.4299443923458264,0.1527533976180866,-1.2065363499480555,0.1886911539550602
C(tense)[T.simple past]:lex_emb_norm,0.05156852977363157,0.3559037685106143,0.14489458762809818,0.8847960082046328,-0.6460452221779295,0.7491822817251926
C(semantic_role)[T.patient]:lex_emb_norm,0.30953684665989184,0.2054811365552041,1.5064003044227485,0.13198508606853596,-0.09323064081972426,0.7123043341395079
C(dominance)[T.-dom]:lex_emb_norm,0.30664280982455744,0.20548113655520397,1.49231610728499,0.13563691316639914,-0.09612467765505839,0.7094102973041733
log_frequency:lex_emb_norm,2.6340123908469613,0.08573970073476203,30.721035509505057,3.625593947955438e-201,2.4659523712211855,2.802072410472737
profession_embedding_1,-41.841254508352414,0.5538548552764794,-75.54552263961942,0.0,-42.926875953842924,-40.755633062861904
profession_embedding_2,3.8853544159959457,0.0907082549582288,42.83352620756681,0.0,3.70755543865103,4.063153393340861
profession_embedding_3,-8.742278577330884,0.16574982010257558,-52.74381940155746,0.0,-9.067167955071781,-8.417389199589987
profession_embedding_4,-4.951178259515769,0.15685005216080145,-31.56631567096873,6.267482591546976e-212,-5.258623032690267,-4.643733486341271
profession_embedding_5,-1.5013679561628264,0.1476740893756223,-10.16676630619988,3.330887291052434e-24,-1.7908267500004804,-1.2119091623251723
