term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:log_frequency,-0.022804155625967937,0.020766203979596973,-1.0981378998479103,0.2721615408856557,-0.06350838421624792,0.01790007296431205
C(tense)[T.present perfect]:log_frequency,-0.011957322175791816,0.02076620397959703,-0.5758068343901459,0.56475421349508,-0.05266155076607191,0.028746906414488273
C(tense)[T.simple future]:log_frequency,0.038127279971055285,0.020766203979596994,1.8360254964516252,0.06637325886655848,-0.0025769486192247434,0.0788315085613353
C(tense)[T.simple past]:log_frequency,0.00029492413299802797,0.0207662039795969,0.01420212058437812,0.9886689131578036,-0.04040930445728181,0.04099915272327787
C(semantic_role)[T.patient]:log_frequency,-0.013343322031384844,0.011989373457667006,-1.1129290515887642,0.265756368505215,-0.03684391936513909,0.010157275302369397
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736885914,0.011989373457666984,-2.5302100934629603,0.01140935902329996,-0.05383623107064011,-0.006835036403131718
C(valence)[T.-val]:log_frequency,-0.007767583839892013,0.0077349004176040055,-1.0042254483604758,0.31528582340625494,-0.02292890822207291,0.007393740542288883
C(dominance)[T.-dom]:log_frequency,-0.017225425372648748,0.011989373457667018,-1.4367243987744294,0.15081674544347165,-0.04072602270640301,0.006275171961105518
lex_emb_norm,-9.510118412502127,0.5265936758453509,-18.05968975460131,3.7062249046015523e-72,-10.542304621250953,-8.477932203753301
C(tense)[T.past perfect]:lex_emb_norm,-0.02466140848988252,0.3558825538097612,-0.06929648061103158,0.9447545317199929,-0.7222335230563058,0.6729107060765408
C(tense)[T.present continuous]:lex_emb_norm,0.26016286291112173,0.3558825538097614,0.7310357311030001,0.46476851150168497,-0.43740925165530203,0.9577349774775454
C(tense)[T.present perfect]:lex_emb_norm,0.24880626250245774,0.35588255380976097,0.6991246405280618,0.48448475716386336,-0.44876585206396513,0.9463783770688806
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979965132,0.35588255380976047,-1.4300296335081415,0.15272891254065835,-1.206494712562935,0.1886495165699088
C(tense)[T.simple past]:lex_emb_norm,0.05156852977360469,0.35588255380975964,0.14490322501498945,0.8847891867828338,-0.6460035847928156,0.749140644340025
C(semantic_role)[T.patient]:lex_emb_norm,0.30953684665991615,0.2054688882419567,1.5064901032384561,0.13196202922231065,-0.09320660146418402,0.7122802947840163
C(syntactic_role)[T.subject]:lex_emb_norm,0.3094953110219162,0.205468888241957,1.5062879527408513,0.13201389249068424,-0.0932481371021846,0.712238759146017
C(dominance)[T.-dom]:lex_emb_norm,0.30664280982458514,0.20546888824195667,1.492405066520279,0.13561358469285348,-0.09610063829951498,0.7093862579486853
log_frequency:lex_emb_norm,2.6340123908469795,0.0857345899653265,30.722866837203618,3.3932217235512206e-201,2.465962401957758,2.802062379736201
profession_embedding_1,-41.84125450835246,0.5538218411133567,-75.55002602323941,0.0,-42.92681115804715,-40.755697858657776
profession_embedding_2,3.8853544159959483,0.0907028480233663,42.83607957927658,0.0,3.7075660506615837,4.063142781330313
profession_embedding_3,-8.742278577330906,0.16573994009241355,-52.74696354093269,0.0,-9.06714856390569,-8.417408590756121
profession_embedding_4,-4.951178259515779,0.15684070264773217,-31.568197387104544,5.841068522042379e-212,-5.258604682713098,-4.643751836318461
profession_embedding_5,-1.5013679561628404,0.14766528682305965,-10.167372362618025,3.309798789814333e-24,-1.790809473524442,-1.2119264388012387
