term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1100209554036615,0.0378524183965892,-2.906576648576178,0.003659314886992935,-0.18421619976037357,-0.03582571104694943
C(semantic_role)[T.patient]:C(valence)[T.-val],0.03756713867188021,0.03785241839658921,0.9924633686091057,0.32098723024300957,-0.03662810568483189,0.11176238302859232
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.03864237467447585,0.037852418396589205,-1.0208693740413117,0.30733246687885496,-0.11283761903118794,0.035552869682236234
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03250427246094102,0.03785241839658922,-0.8587105880629782,0.3905136555905839,-0.10669951681765313,0.04169097189577109
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940754176,0.0378524183965892,2.123610929302868,0.03371868648828556,0.006188565050829695,0.15457905376425385
log_frequency,-2.967842502495143,0.09389714365089817,-31.60737789351012,1.8452303380673852e-212,-3.1518920774677013,-2.7837929275225846
C(tense)[T.past perfect]:log_frequency,0.038885298188301914,0.022512689048724218,1.7272613726482187,0.08414090828968651,-0.005242251274885874,0.0830128476514897
C(tense)[T.present continuous]:log_frequency,0.0033746899251805786,0.02251268904872424,0.14990168068668888,0.880844160950461,-0.04075285953800725,0.04750223938836841
C(tense)[T.present perfect]:log_frequency,0.0210876306699185,0.022512689048724218,0.9366997707061353,0.3489277941584632,-0.02303991879326929,0.06521518013310629
C(tense)[T.simple future]:log_frequency,0.06463244818708673,0.022512689048724225,2.870934167269076,0.004098220697592237,0.020504898723898927,0.10875999765027453
C(tense)[T.simple past]:log_frequency,0.025899159336823643,0.02251268904872399,1.1504249572661156,0.24998685988286887,-0.018228390126363694,0.07002670880001098
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189549963,0.012997707082463282,-1.1482530799364261,0.25088204885329,-0.040401709750799986,0.010552395371700062
C(valence)[T.-val]:log_frequency,0.0060198842506186435,0.012997707082463224,0.46314970882370443,0.6432636468431563,-0.019457168310631268,0.031496936811868555
C(dominance)[T.-dom]:log_frequency,-0.01276877153618523,0.012997707082463278,-0.9823864667186621,0.32592501975029525,-0.03824582409743525,0.012708281025064789
lex_emb_norm,-14.740814797935796,0.5926532171380744,-24.872580409027847,6.622485286727383e-134,-15.902485627092465,-13.579143968779126
C(tense)[T.past perfect]:lex_emb_norm,-0.507925170831556,0.3942928978580162,-1.288192543134415,0.19769842163330426,-1.2807861700465415,0.26493582838342955
C(tense)[T.present continuous]:lex_emb_norm,0.1711275242033573,0.39429289785801624,0.43401117578582366,0.6642864432704452,-0.6017334750116283,0.9439885234183429
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899233264,0.39429289785801536,0.18868701261548793,0.8503406329446404,-0.6984630502226512,0.8472589482073165
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472354,0.39429289785801547,-1.5172464457187889,0.129225127560283,-1.3711004970622196,0.17462150136774868
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523728017,0.3942928978580106,-0.4736543474453706,0.6357531693432926,-0.9596195444522547,0.5861024539776943
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018167804,0.14749415121558135,1.412118571923924,0.15793538253082634,-0.08082685746560375,0.49738531782895984
C(syntactic_role)[T.subject]:lex_emb_norm,0.46232311735044707,0.22764511071788335,2.0308941224017594,0.042282985522555716,0.016111611407511883,0.9085346232933822
C(valence)[T.-val]:lex_emb_norm,-0.24524315354009468,0.22764511071788215,-1.0773047256175055,0.28136113157931664,-0.6914546594830275,0.20096835240283817
C(dominance)[T.-dom]:lex_emb_norm,0.4687557625135229,0.22764511071788232,2.059151461831508,0.03949661101336601,0.022544256570589727,0.914967268456456
log_frequency:lex_emb_norm,3.3912483283458257,0.09600586965557668,35.323343671715165,8.054704286558608e-263,3.2030653994734126,3.5794312572182387
profession_embedding_1,-40.589285025801885,0.5994599933550674,-67.70974789932372,0.0,-41.76429794632534,-39.41427210527843
profession_embedding_2,3.372901541388085,0.09854624210544727,34.226587126264896,1.859482007716531e-247,3.1797391802188923,3.566063902557278
profession_embedding_3,-9.231898618094577,0.17871132978094353,-51.65816084190427,0.0,-9.582194090460085,-8.88160314572907
profession_embedding_4,-5.142846043418681,0.16860271276346664,-30.50274790438039,1.9740969774294545e-198,-5.473327423541467,-4.812364663295894
profession_embedding_5,-0.2439415731280641,0.1605485927425181,-1.519425171912211,0.12867616627408138,-0.5586359195989554,0.07075277334282717
