term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457519636,0.07872198940760104,1.22306124755912,0.22132539301420157,-0.05802265069808965,0.25058627984848236
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023186753,0.07872198940760115,2.3465876767340785,0.01895888761998223,0.0304235849585813,0.3390325155051538
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.0778070449829047,0.07872198940760133,0.9883775240999144,0.3229834136472829,-0.07649742029038187,0.23211151025619126
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493895823,0.07872198940760093,1.648581621419586,0.0992538984238059,-0.024524840334327558,0.284084090212244
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859365878,0.07872198940760101,0.12583530896399578,0.8998639440248732,-0.14439845941392007,0.16421047113265183
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947264803,0.07872198940760096,2.464158501740278,0.013744444183144652,0.03967899419936219,0.34828792474593384
C(tense)[T.simple future]:C(valence)[T.-val],0.1765287399291972,0.07872198940760092,2.242432403672876,0.024947696498466936,0.022224274655911452,0.33083320520248294
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202392758,0.07872198940760093,0.5286580323630551,0.5970503600776749,-0.11268745324935821,0.19592147729721338
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.01112117767332525,0.07872198940760165,-0.14127155267561559,0.8876572809240354,-0.16542564294661244,0.14318328759996196
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052244418,0.07872198940760072,-1.8446105289664314,0.06511352260687495,-0.2995158757957296,0.009093054750841184
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.039417648315420335,0.07872198940760106,-0.5007196669195753,0.6165756285322775,-0.19372211358870636,0.1148868169578657
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592039414,0.07872198940760118,-3.8114922930469324,0.000138671325317468,-0.4543527211936804,-0.14574379064710785
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061711948,0.0787219894076009,0.019119039260787188,0.9847463922626747,-0.15279937646711453,0.15580955407945693
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1824144363403321,0.04545016177562134,-4.013504665635227,6.010865762511854e-05,-0.27150216090302504,-0.09332671177763915
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615153605,0.0454501617756215,-1.2669883648780174,0.2051787267521944,-0.14667255071422933,0.03150289841115722
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.02719949086506855,0.04545016177562161,-0.5984465137736367,0.5495508923440394,-0.11628721542776203,0.06188823369762493
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813051,0.04545016177562156,-2.3180868956695737,0.020457711781506422,-0.19444514898082388,-0.016269699855437122
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189372522,0.045450161775621514,2.4830541297271753,0.013036757368856339,0.023767487331031914,0.20194293645641853
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965740274,0.045450161775621375,0.7916510800342653,0.42857642116664685,-0.05310705490529028,0.12506839422009577
log_frequency,-0.19866013427371082,0.03959959518125063,-5.016721341832585,5.31496604885604e-07,-0.27628005223390756,-0.12104021631351407
C(tense)[T.past perfect]:log_frequency,-0.006771630819448787,0.01751401213175768,-0.38664075190229963,0.699027558657958,-0.04110117834635329,0.027557916707455714
C(tense)[T.present continuous]:log_frequency,-0.00513963906451917,0.017514012131757784,-0.2934586904390441,0.7691755488620624,-0.03946918659142387,0.029189908462385533
C(tense)[T.present perfect]:log_frequency,0.004230966596175152,0.017514012131757784,0.24157609143728012,0.8091118856545312,-0.03009858093072955,0.038560514123079856
C(tense)[T.simple future]:log_frequency,0.030451846148297386,0.017514012131757753,1.7387133181825174,0.08210530788138147,-0.003877701378607261,0.06478139367520203
C(tense)[T.simple past]:log_frequency,0.006734577026738528,0.017514012131757798,0.3845250863179921,0.7005946480793852,-0.027594970500166204,0.04106412455364326
C(syntactic_role)[T.subject]:log_frequency,0.02018389102493428,0.012160622650292533,1.659774470877833,0.09698031564073965,-0.003652376192957177,0.044020158242825735
lex_emb_norm,-0.3926073888717375,0.03687509982682397,-10.64695121411289,2.2283048191091214e-26,-0.4648869717874573,-0.32032780595601773
C(semantic_role)[T.patient]:lex_emb_norm,0.007138088281750457,0.011139034498293694,0.6408175037831051,0.5216508524678573,-0.014695744613660772,0.028971921177161686
C(syntactic_role)[T.subject]:lex_emb_norm,-0.005173103311771463,0.013396098816830437,-0.38616491133016567,0.6993799058693592,-0.031431050808199086,0.021084844184656164
C(valence)[T.-val]:lex_emb_norm,0.003726142289707113,0.011139034498293784,0.3345121419884159,0.7379977132754354,-0.01810769060570429,0.02555997518511852
log_frequency:lex_emb_norm,0.06725514052628495,0.004789769129471846,14.041415923882115,1.6423338086685898e-44,0.05786662316452373,0.07664365788804618
profession_embedding_1,-37.78650337327784,0.6552305181552676,-57.669022315477235,0.0,-39.07083314562636,-36.50217360092932
profession_embedding_2,3.48797664558068,0.11448087962182683,30.467765945743707,5.391759203602403e-198,3.2635805010346206,3.71237279012674
profession_embedding_3,-4.813082457975838,0.1593333147661083,-30.207634009504876,9.294104610285064e-195,-5.125394711771988,-4.500770204179688
profession_embedding_4,-0.4287953229331633,0.15714273822524333,-2.728699574513853,0.006365718991349116,-0.7368137860829891,-0.12077685978333758
profession_embedding_5,-1.6638263284995385,0.16840249395393664,-9.880057530232582,5.950752483519176e-23,-1.9939152525192985,-1.3337374044797785
