term,coef,std_err,t,p_value,ci_low,ci_high
C(dominance)[T.-dom]:log_frequency,-0.007709459144168227,0.009383140996601876,-0.8216288284445714,0.41130097778516345,-0.026101532342161372,0.010682614053824917
lex_emb_norm,6.505374537304546,0.31241163509318676,20.82308661572131,5.527620303489569e-95,5.8930105471844465,7.117738527424646
C(tense)[T.past perfect]:lex_emb_norm,-0.15716714260548723,0.22546615315198854,-0.6970764365662442,0.4857655494651817,-0.5991076392838462,0.28477335407287185
C(tense)[T.present continuous]:lex_emb_norm,0.16639704174867628,0.22546615315198862,0.7380133976761765,0.4605176252688199,-0.2755434549296829,0.6083375384270355
C(tense)[T.present perfect]:lex_emb_norm,0.16783493091837928,0.2254661531519886,0.7443908035510783,0.4566515120694619,-0.2741055657599799,0.6097754275967384
C(tense)[T.simple future]:lex_emb_norm,0.14361315253610515,0.22546615315198873,0.6369610273134623,0.5241597583763692,-0.29832734414225426,0.5855536492144646
C(tense)[T.simple past]:lex_emb_norm,-0.1197926104455816,0.22546615315198876,-0.5313108365530516,0.5952111091887419,-0.5617331071239411,0.3221478862327779
C(semantic_role)[T.patient]:lex_emb_norm,0.06362179198905296,0.13017294421545014,0.48874819857920776,0.6250269803545014,-0.1915326727339949,0.31877625671210086
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972986612,0.13017294421544973,-0.8221045500264934,0.41103020554276193,-0.3621702344529132,0.1481386949931809
log_frequency:lex_emb_norm,-0.7194375904242707,0.029515284071726426,-24.37508609695007,8.858223751134159e-129,-0.7772910603128024,-0.661584120535739
profession_embedding_1,-37.25292490166165,0.6155727117088224,-60.517505394688435,0.0,-38.45952068622206,-36.04632911710124
profession_embedding_2,4.130887563287764,0.104207095605239,39.641135176980065,0.0,3.926629252470958,4.335145874104571
profession_embedding_3,-5.082084615329098,0.16476291333947535,-30.84483341744533,9.973153111918658e-203,-5.405039536666385,-4.759129693991811
profession_embedding_4,-1.4064656472856663,0.150348672585495,-9.354692815700696,9.524213399040772e-21,-1.7011669410651118,-1.1117643535062207
profession_embedding_5,-1.9984838903216906,0.1625418942644029,-12.295192567836118,1.3997978457663802e-34,-2.3170853499111828,-1.6798824307321985
