term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.048864936828583616,0.07514992495659084,0.6502326763041968,0.5155516968317577,-0.09843785865264917,0.1961677323098164
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995049,0.07514992495659087,0.9227287283387887,0.3561631364486226,-0.07795980079128235,0.21664579017118335
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.0362154006958023,0.07514992495659077,-0.48190867411672844,0.6298777147328705,-0.18351819617703496,0.11108739478543035
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839444,0.07514992495659091,-1.6963237105297218,0.08984492846883806,-0.2747813950296274,0.01982419593283849
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404347,0.07514992495659104,1.5555021041147572,0.11984721047194483,-0.030406929087189713,0.26419866187527663
C(tense)[T.past perfect]:C(valence)[T.-val],0.005529975891116562,0.0751499249565911,0.0735859136826929,0.9413408416300071,-0.14177281959011676,0.15283277137234988
C(tense)[T.present continuous]:C(valence)[T.-val],0.03340740203857332,0.075149924956591,0.44454338521123615,0.656656054869005,-0.11389539344265978,0.1807101975198064
C(tense)[T.present perfect]:C(valence)[T.-val],0.04993419647216698,0.07514992495659106,0.6644610290830034,0.5064052940572447,-0.09736859900906625,0.19723699195340022
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409912547,0.07514992495659104,1.6660497554913989,0.09572396885739674,-0.022099281382107705,0.27250630958035865
C(tense)[T.simple past]:C(valence)[T.-val],0.044692420959483475,0.07514992495659079,0.5947101209389014,0.5520460468735278,-0.1026103745217492,0.19199521644071615
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0022909164428725065,0.07514992495659098,0.030484613846198966,0.9756809615404072,-0.14501187903836055,0.1495937119241056
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382080025,0.07514992495659084,-0.7060699508542444,0.4801553848677517,-0.20036389930203305,0.09424169166043253
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442370716,0.07514992495659087,0.018763862306603693,0.9850297270377408,-0.14589269263699578,0.1487128983254699
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923442,0.07514992495659108,-1.9478503279116846,0.05145113214847343,-0.2936836014504677,0.0009219895119988442
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.02134838104247136,0.07514992495659098,-0.28407721038714107,0.7763550542065366,-0.16865117652370443,0.1259544144387617
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.2131533940633201,0.04338782940326804,-4.91274620083357,9.07375529357849e-07,-0.2981987026867945,-0.12810808543984567
C(semantic_role)[T.patient]:C(valence)[T.-val],0.012425804138178842,0.04338782940326806,0.28638916279234067,0.7745839504602577,-0.07261950448529562,0.09747111276165331
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573479,0.04338782940326806,-2.8323089731812816,0.00462735199360244,-0.20793304716920924,-0.03784242992226032
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913167471,0.04338782940326804,-1.2417846173152074,0.2143350688855167,-0.13892364775514915,0.031166969491799715
C(valence)[T.-val]:C(dominance)[T.-dom],-0.021518898010248224,0.04338782940326804,-0.4959662261562084,0.6199253615992868,-0.10656420663372265,0.0635264106132262
log_frequency,-0.39141756426570523,0.035053385227868814,-11.16632706716477,7.702914669644615e-29,-0.4601263705370118,-0.3227087579943987
C(tense)[T.past perfect]:log_frequency,0.019059693274286416,0.016719301776986453,1.1399814136091155,0.25431188421897,-0.013712127744391178,0.05183151429296401
C(tense)[T.present continuous]:log_frequency,0.00581428439590927,0.01671930177698649,0.3477588043725857,0.7280261124925292,-0.0269575366227684,0.038586105414586944
C(tense)[T.present perfect]:log_frequency,0.024321152917887154,0.016719301776986502,1.4546751558348159,0.14577972123306665,-0.008450668100790537,0.057092973936564845
C(tense)[T.simple future]:log_frequency,0.03269078330675975,0.016719301776986457,1.9552720408311242,0.05056914200430338,-8.103771191785014e-05,0.06546260432543735
C(tense)[T.simple past]:log_frequency,0.015126299693107996,0.016719301776986495,0.9047207769123943,0.36562757191904177,-0.01764552132556968,0.047898120711785674
C(semantic_role)[T.patient]:log_frequency,-0.0124930706131979,0.010932122715933445,-1.1427854349813866,0.2531455635042827,-0.03392133201906179,0.008935190792665994
C(syntactic_role)[T.subject]:log_frequency,-0.03416567874509635,0.00965289338160573,-3.5394236105623484,0.00040219111724307347,-0.053086498432064116,-0.015244859058128581
C(valence)[T.-val]:log_frequency,0.0049918498144892465,0.010932122715933423,0.45662218987111186,0.6479491069349914,-0.016436411591374604,0.026420111220353096
C(dominance)[T.-dom]:log_frequency,0.0036512073072351705,0.010932122715933424,0.33398886950963186,0.7383925336816254,-0.017777054098628682,0.025079468713099025
lex_emb_norm,-1.1415284413051077,0.05060044516970627,-22.55965214291284,6.888420138060838e-111,-1.2407113351057073,-1.042345547504508
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455613851,0.01573402164899982,0.7330014991015971,0.4635687412216357,-0.019307493267476987,0.042373616178704686
C(valence)[T.-val]:lex_emb_norm,-0.0065591163735658755,0.015734021648999823,-0.4168747520429924,0.676775868411959,-0.03739967109665672,0.024281438349524967
C(dominance)[T.-dom]:lex_emb_norm,-0.0017189378804906997,0.015734021648999817,-0.1092497467486305,0.9130058364773366,-0.032559492603581534,0.02912161684260013
log_frequency:lex_emb_norm,0.1672582303172723,0.006693864730353962,24.986795678559808,4.273476180663862e-135,0.15413745890034902,0.18037900173419558
profession_embedding_1,-33.02159554167683,0.6222591001678733,-53.06727620820371,0.0,-34.24129742456375,-31.801893658789915
profession_embedding_2,3.5174806791366513,0.11167583547772417,31.49724077809365,4.836205278765042e-211,3.298582752584187,3.7363786056891155
profession_embedding_3,-4.077113333786806,0.15171317944746404,-26.873824335074648,1.7594777492710853e-155,-4.374489218817512,-3.7797374487560997
profession_embedding_4,-0.5680025532712941,0.14985678625248522,-3.790302511321034,0.00015104100498690616,-0.8617396867358389,-0.27426541980674934
profession_embedding_5,-1.5405513474437986,0.15960541937231182,-9.652249613468024,5.554993292814515e-22,-1.8533969618749029,-1.2277057330126944
