term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207274318,0.07514936988785471,1.3886452039248391,0.16496087219245575,-0.042945895407715665,0.25165751955320204
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050049701,0.07514936988785437,-1.2385027398019397,0.2155487020139728,-0.24037440798095516,0.054229006979961136
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682858606,0.07514936988785421,0.6502374790568098,0.5155485950776062,-0.09843677065187181,0.19616664430904393
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995621,0.07514936988785413,0.9227355438034569,0.3561595839425594,-0.0779587127905015,0.21664470217041393
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069580528,0.07514936988785414,-0.4819122335935716,0.6298751860960686,-0.18351710817626302,0.11108630678465245
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.1274785995483958,0.0751493698878543,-1.6963362399263309,0.08984255691949854,-0.2747803070288538,0.01982310793206221
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404528,0.07514936988785442,1.55551359337396,0.11984447632584258,-0.030405841086412977,0.26419757387450354
C(tense)[T.past perfect]:C(valence)[T.-val],0.00552997589111065,0.07514936988785453,0.07358645720334099,0.9413404091429631,-0.14177173158934783,0.15283168337156913
C(tense)[T.present continuous]:C(valence)[T.-val],0.033407402038567756,0.07514936988785437,0.44454666870023957,0.6566536815653496,-0.11389430544189039,0.1807091095190259
C(tense)[T.present perfect]:C(valence)[T.-val],0.04993419647216231,0.07514936988785444,0.6644659369290683,0.5064021539392553,-0.09736751100829598,0.19723590395262058
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409912153,0.07514936988785445,1.6660620612782646,0.09572151802931003,-0.022098193381336784,0.27250522157957985
C(tense)[T.simple past]:C(valence)[T.-val],0.04469242095947894,0.07514936988785426,0.594714513590382,0.5520431102088963,-0.10260928652097902,0.1919941284399369
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002290916442870425,0.07514936988785445,0.030484839011812925,0.9756807819706386,-0.1450107910375879,0.14959262392332873
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382079979,0.07514936988785424,-0.7060751660324381,0.48015214191546524,-0.20036281130125771,0.09424060365965814
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442328751,0.07514936988785426,0.01876400090030266,0.9850296164772409,-0.14589160463622508,0.14871181032469083
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923805,0.07514936988785445,-1.9478647151357678,0.05144941000517791,-0.29368251344969637,0.0009209015112202623
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.02134838104247605,0.07514936988785427,-0.28407930864003694,0.7763534462814237,-0.168650088522934,0.1259533264379819
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406332195,0.043387508934183555,-4.91278248738972,9.072078186313454e-07,-0.2981980745292562,-0.12810871359738776
C(semantic_role)[T.patient]:C(valence)[T.-val],0.012425804138177607,0.043387508934183534,0.28639127812170245,0.7745823305178612,-0.07261887632775654,0.09747048460411176
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573672,0.04338750893418351,-2.8323298931992325,0.004627049389242663,-0.2079324190116708,-0.03784305807980262
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913167515,0.04338750893418358,-1.24179378939237,0.21433168398558897,-0.1389230195976094,0.0311663413342591
C(valence)[T.-val]:C(dominance)[T.-dom],-0.02151889801025085,0.04338750893418354,-0.49596988946504933,0.6199227770273431,-0.10656357847618501,0.06352578245568331
log_frequency,-0.4008399202685841,0.034719265849635035,-11.545172700499302,1.0465244761292523e-30,-0.46889381279956804,-0.3327860277376002
C(tense)[T.past perfect]:log_frequency,0.019059693274287054,0.016719178285689345,1.1399898337468568,0.2543083763103673,-0.013711885686753196,0.051831272235327304
C(tense)[T.present continuous]:log_frequency,0.005814284395909563,0.01671917828568937,0.34776137299081544,0.728024183325803,-0.026957294565130734,0.038585863356949864
C(tense)[T.present perfect]:log_frequency,0.024321152917888025,0.016719178285689352,1.4546859003654218,0.14577674533623802,-0.00845042604315224,0.057092731878928285
C(tense)[T.simple future]:log_frequency,0.032690783306761104,0.016719178285689345,1.9552864828735355,0.050567438152918795,-8.079565427914631e-05,0.06546236226780136
C(tense)[T.simple past]:log_frequency,0.015126299693109878,0.016719178285689366,0.9047274593666546,0.3656240309551501,-0.017645279267930414,0.04789787865415017
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352534095,0.010932041969617659,-2.5442673408897343,0.010960463194835072,-0.049242140486010534,-0.006385934219057657
C(valence)[T.-val]:log_frequency,0.004991849814489007,0.010932041969617648,0.45662556257672315,0.647946682378049,-0.01643625331898741,0.026419952947965425
C(dominance)[T.-dom]:log_frequency,0.003651207307235597,0.010932041969617983,0.33399133642030715,0.7383906721849907,-0.017776895826241475,0.02507931044071267
lex_emb_norm,-1.127570905362221,0.051074647808513673,-22.07691983681707,2.3914892321202277e-106,-1.2276832927632633,-1.0274585179611786
C(semantic_role)[T.patient]:lex_emb_norm,0.003092919478870748,0.013892792423581843,0.2226276319813703,0.823828299663045,-0.024138606862854736,0.030324445820596232
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909008815,0.015733905435131555,-1.2377683334440341,0.2158209608789948,-0.05031525683908883,0.0113653970210712
C(valence)[T.-val]:lex_emb_norm,-0.006559116373568976,0.015733905435131555,-0.41687783116602506,0.6767736161409731,-0.03739944330364899,0.024281210556511036
C(dominance)[T.-dom]:lex_emb_norm,-0.0017189378804831285,0.015733905435131028,-0.10925055368929854,0.9130051964734357,-0.03255926481056211,0.029121389049595853
log_frequency:lex_emb_norm,0.1672582303172739,0.006693815288454437,24.98698023618349,4.2545531666287074e-135,0.1541375558123571,0.1803789048221907
profession_embedding_1,-33.02159554167677,0.6222545040678396,-53.067668174044556,0.0,-34.2412884156607,-31.801902667692836
profession_embedding_2,3.517480679136629,0.11167501062307587,31.49747342320644,4.803005296519045e-211,3.2985843693974304,3.736376988875828
profession_embedding_3,-4.077113333786795,0.15171205887092448,-26.874022830680676,1.7505254783142054e-155,-4.374487022354139,-3.779739645219451
profession_embedding_4,-0.5680025532712808,0.14985567938754757,-3.7903305072765874,0.00015102399742291552,-0.8617375171488348,-0.2742675893937267
profession_embedding_5,-1.5405513474437946,0.1596042405024924,-9.652320906973253,5.551155160938743e-22,-1.8533946511497716,-1.2277080437378176
