term,coef,std_err,t,p_value,ci_low,ci_high
lex_emb_norm,0.16953056822414989,0.401438833971599,0.42230734517364565,0.6728066270260479,-0.6173372876636147,0.9563984241119146
C(semantic_role)[T.patient]:lex_emb_norm,-0.08180740241981765,0.19318070907346743,-0.42347604381504755,0.6719539213862182,-0.4604645663111207,0.2968497614714854
C(syntactic_role)[T.subject]:lex_emb_norm,0.1352527280192527,0.13611997238419224,0.993628823531555,0.32041930764833343,-0.13155860598593921,0.4020640620244446
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910590382,0.19318070907346754,1.19362797772013,0.23264201738293597,-0.14807126478539945,0.6092430629972071
log_frequency:lex_emb_norm,0.23035942866335712,0.05050379136796202,4.5612304031789925,5.124925888039085e-06,0.13136599139484717,0.3293528659318671
profession_embedding_1,-31.812235698416362,0.6171030208613445,-51.550931729378426,0.0,-33.02183100857358,-30.602640388259143
profession_embedding_2,3.1933226197457474,0.10610876699256674,30.094804701382024,2.3045769100489983e-193,2.9853368174049546,3.40130842208654
profession_embedding_3,-3.765976570773118,0.15081260095850715,-24.97123282032146,6.195231435980935e-135,-4.0615872041117775,-3.4703659374344578
profession_embedding_4,-0.2558412525513076,0.14786543230843172,-1.7302303084445705,0.0836092843356736,-0.5456750848423924,0.03399257973977721
profession_embedding_5,-1.9632595459695101,0.15988870739590735,-12.278913113658477,1.7082211189209473e-34,-2.2766604273057305,-1.6498586646332898
