term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.0386423746744798,0.037854700924873766,-1.020807818589539,0.30736164081269046,-0.11284209535971877,0.035557346010759175
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03250427246093427,0.03785470092487371,-0.8586588103137341,0.3905422340268276,-0.10670399314617313,0.04169544822430459
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940755757,0.03785470092487371,2.123482881745307,0.0337294121404569,0.006184088722318709,0.15458353009279643
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534503336,0.03785470092487373,-1.3179511164028508,0.18753974579610294,-0.12409036603027226,0.024309075340205544
log_frequency,-2.972181667101528,0.09390280571676622,-31.651681165591086,4.975279335630018e-213,-3.1562423461060223,-2.788120988097034
C(tense)[T.past perfect]:log_frequency,0.03888529818829839,0.022514046580202823,1.7271572238147197,0.08415961455080202,-0.005244913566929736,0.08301550994352652
C(tense)[T.present continuous]:log_frequency,0.0033746899251791023,0.022514046580202854,0.14989264205158698,0.8808512928228244,-0.04075552183004908,0.04750490168040728
C(tense)[T.present perfect]:log_frequency,0.02108763066991514,0.02251404658020291,0.9366432904362005,0.34895686077278965,-0.023042581085313152,0.06521784242514343
C(tense)[T.simple future]:log_frequency,0.06463244818708672,0.022514046580202878,2.8707610582950256,0.004100466475512375,0.020502236431858487,0.10876265994231495
C(tense)[T.simple past]:log_frequency,0.02589915933683442,0.022514046580202427,1.1503555899901472,0.25001542370119323,-0.01823105241839293,0.07002937109206177
C(semantic_role)[T.patient]:log_frequency,-0.00409044232341077,0.01299849085362787,-0.31468594081205437,0.7530044113063415,-0.029569031959686905,0.021388147312865365
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189554796,0.012998490853627892,-1.1481838436182235,0.25091062998128316,-0.04040324682583098,0.010553932446721384
C(valence)[T.-val]:log_frequency,0.006019884250613675,0.01299849085362786,0.463121782243939,0.6432836651385978,-0.019458705385662443,0.0314984738868898
lex_emb_norm,-14.682926603664384,0.5926889545569332,-24.77341021926191,7.102439842382546e-133,-15.844667518448732,-13.521185688880037
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314453,0.3943166740057484,-1.2881148688732365,0.1977254616945655,-1.2808327980987853,0.2649824564358947
C(tense)[T.present continuous]:lex_emb_norm,0.1711275242034238,0.3943166740057473,0.4339850061753401,0.6643054488887921,-0.601780103063914,0.9440351514707617
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899236955,0.3943166740057488,0.1886756353379185,0.8503495513667043,-0.6985096782749712,0.8473055762597103
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472321,0.39431667400574705,-1.5171549601742504,0.12924822649208104,-1.3711471251145695,0.17466812942010523
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523758434,0.3943166740057353,-0.47362578746763306,0.6357735412079885,-0.9596661725048985,0.5861490820297299
C(semantic_role)[T.patient]:lex_emb_norm,0.26284925491062794,0.2276588378831748,1.1545752291220577,0.24828244916056758,-0.18338917175088193,0.7090876815721379
C(syntactic_role)[T.subject]:lex_emb_norm,0.462323117350446,0.22765883788317523,2.0307716653973715,0.04229542031644177,0.01608469068893531,0.9085615440119568
C(valence)[T.-val]:lex_emb_norm,-0.2452431535400942,0.22765883788317456,-1.0772397672781902,0.281390148939634,-0.6914815802016036,0.20099527312141516
C(dominance)[T.-dom]:lex_emb_norm,0.29840934924178897,0.14750304521988045,2.0230724646867793,0.043083033250673496,0.00928581931988931,0.5875328791636887
log_frequency:lex_emb_norm,3.3912483283458235,0.09601165887915215,35.32121377690512,8.71344532021661e-263,3.2030540460690236,3.5794426106226234
profession_embedding_1,-40.58928502580191,0.5994961412274693,-67.70566519860375,0.0,-41.764368836904694,-39.41420121469912
profession_embedding_2,3.372901541388078,0.0985521845153243,34.22452336268215,2.0015923625589122e-247,3.1797275263966602,3.566075556379496
profession_embedding_3,-9.231898618094585,0.17872210620375287,-51.65504600516358,0.0,-9.582215224397038,-8.881582011792132
profession_embedding_4,-5.142846043418666,0.1686128796293378,-30.50090867746402,2.0921405794289487e-198,-5.473347362059645,-4.812344724777686
profession_embedding_5,-0.24394157312806905,0.16055827393911015,-1.519333554996867,0.12869922200719017,-0.5586549056578726,0.07077175940173444
