term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:lex_emb_norm,-0.1867585452375663,0.3943212277242285,-0.4736203179205388,0.6357774421661851,-0.95967509833528,0.5861580078601474
C(semantic_role)[T.patient]:lex_emb_norm,0.2628492549106319,0.22766146697377432,1.1545618958034345,0.24828791178619058,-0.18339432508146503,0.7090928349027288
C(syntactic_role)[T.subject]:lex_emb_norm,0.26321533205186987,0.1475047486409875,1.7844532767722,0.07436985071993032,-0.02591153677820407,0.5523422008819439
C(valence)[T.-val]:lex_emb_norm,-0.24524315354010054,0.22766146697377457,-1.0772273270485044,0.2813957050366125,-0.6914867335321979,0.20100042645199687
C(dominance)[T.-dom]:lex_emb_norm,0.4687557625135252,0.22766146697377487,2.059003522838245,0.03951078933861827,0.02251218252142717,0.9149993425056232
log_frequency:lex_emb_norm,3.391248328345827,0.0960127676582014,35.320805878843416,8.830388572767371e-263,3.2030518727300823,3.5794447839615717
profession_embedding_1,-40.589285025801885,0.5995030644362672,-67.70488331693409,0.0,-41.76438240721817,-39.4141876443856
profession_embedding_2,3.3729015413880847,0.09855332263332696,34.22412812947109,2.0269219950008112e-247,3.179725295549881,3.5660777872262885
profession_embedding_3,-9.231898618094604,0.17872417015441597,-51.65444947999105,0.0,-9.582219269986084,-8.881577966203125
profession_embedding_4,-5.142846043418672,0.16861482683481835,-30.50055644547086,2.1134593540140483e-198,-5.473351178814222,-4.812340908023121
profession_embedding_5,-0.2439415731280589,0.16056012812694925,-1.5193160093593276,0.1287036362458858,-0.5586585400867813,0.07077539383066353
