term,coef,std_err,t,p_value,ci_low,ci_high
log_frequency,-2.311957667214126,0.08466026508628086,-27.30865140639369,2.264330742693111e-160,-2.4779018541886715,-2.146013480239581
C(tense)[T.past perfect]:log_frequency,0.008243135890063952,0.020767998468172528,0.396915278219842,0.6914354687750106,-0.03246461074145431,0.048950882521582216
C(tense)[T.present continuous]:log_frequency,-0.022804155625985378,0.020767998468172417,-1.0980430136747859,0.2722029721174761,-0.06351190225750343,0.01790359100553267
C(tense)[T.present perfect]:log_frequency,-0.011957322175811476,0.02076799846817249,-0.5757570809790067,0.5647878478887395,-0.05266506880732967,0.02875042445570672
C(tense)[T.simple future]:log_frequency,0.0381272799710383,0.02076799846817247,1.835866852044958,0.06639672939549314,-0.002580466660479855,0.07883502660255645
C(tense)[T.simple past]:log_frequency,0.0002949241329878755,0.020767998468172656,0.014200893429371742,0.9886698922073551,-0.04041282249853065,0.041002670764506394
C(semantic_role)[T.patient]:log_frequency,-0.013343322031393993,0.011990409506129117,-1.1128328873649653,0.26579767687484496,-0.03684595050720409,0.010159306444416105
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736898508,0.011990409506129089,-2.5299914670463894,0.011416469614645734,-0.05383826221270856,-0.006833005261088463
C(dominance)[T.-dom]:log_frequency,-0.017225425372635113,0.01199040950612912,-1.4366002565492044,0.15085204027103902,-0.04072805384844522,0.006277203103174991
lex_emb_norm,-9.510118412502118,0.5266391808560974,-18.058129281309075,3.811502514147524e-72,-10.542393832464954,-8.477842992539282
C(tense)[T.past perfect]:lex_emb_norm,-0.024661408489872916,0.3559133070074874,-0.06929049294960503,0.9447592978253313,-0.7222938137816226,0.6729709968018767
C(tense)[T.present continuous]:lex_emb_norm,0.2601628629111307,0.3559133070074878,0.7309725649163697,0.4648070948936517,-0.4374695423806197,0.9577952682028812
C(tense)[T.present perfect]:lex_emb_norm,0.2488062625024702,0.3559133070074885,0.699064231664806,0.48452250788884743,-0.4488261427892817,0.946438667794222
C(tense)[T.simple future]:lex_emb_norm,-0.508922597996509,0.35591330700748924,-1.42990606975479,0.1527643815630424,-1.2065550032882622,0.18870980729524423
C(tense)[T.simple past]:lex_emb_norm,0.05156852977360562,0.35591330700749096,0.14489070444483337,0.8847990726360546,-0.646063875518151,0.7492009350653622
C(semantic_role)[T.patient]:lex_emb_norm,0.30953684665992676,0.20548664360894325,1.5063599328090587,0.1319954276791852,-0.0932414103306719,0.7123151036505254
C(syntactic_role)[T.subject]:lex_emb_norm,0.30949531102191563,0.20548664360894328,1.506157799778504,0.1320472966340702,-0.09328294596868308,0.7122735680125143
C(dominance)[T.-dom]:lex_emb_norm,0.3066428098245989,0.20548664360894348,1.492276113128614,0.13564737692000778,-0.0961354471660002,0.709421066815198
log_frequency:lex_emb_norm,2.6340123908469764,0.08574199862520338,30.720212184005742,3.674132783598008e-201,2.4659478775014154,2.8020769041925373
profession_embedding_1,-41.84125450835245,0.5538696990159246,-75.5434980153147,0.0,-42.92690498203527,-40.75560403466963
profession_embedding_2,3.8853544159959457,0.09071068600977457,42.83237826662757,0.0,3.7075506845234036,4.063158147468488
profession_embedding_3,-8.7422785773309,0.16575426232623605,-52.74240586419688,0.0,-9.067176642217188,-8.417380512444613
profession_embedding_4,-4.9511782595157685,0.15685425586378232,-31.565469691912877,6.351962026271028e-212,-5.258631253388223,-4.643725265643314
profession_embedding_5,-1.5013679561628426,0.1476780471556879,-10.166493836284566,3.339690659349563e-24,-1.7908344897753203,-1.2119014225503648
