term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:lex_emb_norm,0.1711275242034272,0.3942575253094427,0.43405011500823876,0.6642581617300911,-0.6016640807644771,0.9439191291713316
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899236729,0.39425752530944175,0.18870394150111508,0.8503273617727332,-0.6983936559755353,0.8471895539602698
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472289,0.3942575253094427,-1.517382572159367,0.1291907551339854,-1.3710311028151332,0.17455210712067548
C(tense)[T.simple past]:lex_emb_norm,-0.186758545237576,0.39425752530944863,-0.47369684342991597,0.6357228547457449,-0.959550150205492,0.58603305973034
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018167865,0.14748091931600535,1.4122452663547722,0.15789806829144745,-0.08080089898238496,0.49735935934574227
C(syntactic_role)[T.subject]:lex_emb_norm,0.2632153320518734,0.1474809193160053,1.784741600965245,0.07432302065364878,-0.025864797112190085,0.552295461215937
C(valence)[T.-val]:lex_emb_norm,-0.1649327111847972,0.1474809193160054,-1.1183325405735915,0.2634425294528033,-0.4540128403488609,0.12414741797926654
C(dominance)[T.-dom]:lex_emb_norm,0.2984093492417946,0.14748091931600527,2.023375977216396,0.043051727644207484,0.00932922007773107,0.5874894784058581
log_frequency:lex_emb_norm,3.391248328345839,0.0959972568393023,35.32651286091152,7.100711349148645e-263,3.203082296189233,3.579414360502445
profession_embedding_1,-40.589285025801956,0.5994062149891703,-67.71582277727182,0.0,-41.76419244334751,-39.4143776082564
profession_embedding_2,3.372901541388093,0.09853740138892822,34.22965791512213,1.6530998572991447e-247,3.1797565240318635,3.566046558744323
profession_embedding_3,-9.23189861809461,0.1786952973461031,-51.66279558109443,0.0,-9.58216263785663,-8.881634598332589
profession_embedding_4,-5.142846043418686,0.16858758718631592,-30.5054845926173,1.801289964201417e-198,-5.4732977500211755,-4.8123943368161965
profession_embedding_5,-0.24394157312806206,0.16053418971135563,-1.5195614938267974,0.1286418581303813,-0.558607663577165,0.07072451732104082
