term,coef,std_err,t,p_value,ci_low,ci_high
lex_emb_norm,0.2780067867144472,0.47108751675156674,0.5901383009073814,0.555106643568362,-0.6453807894986918,1.2013943629275863
C(tense)[T.past perfect]:lex_emb_norm,-0.2896399613435815,0.3346701386472713,-0.8654490732704725,0.38680591894072897,-0.945633247447551,0.36635332476038796
C(tense)[T.present continuous]:lex_emb_norm,-0.15670178001946458,0.3346701386472756,-0.46822755281617723,0.6396285370152707,-0.8126950661234424,0.49929150608451334
C(tense)[T.present perfect]:lex_emb_norm,-0.11170208643334338,0.3346701386472706,-0.3337677119471752,0.738559421450849,-0.7676953725373113,0.5442911996706247
C(tense)[T.simple future]:lex_emb_norm,0.17798714094756177,0.33467013864727,0.5318285690709731,0.5948524515179833,-0.47800614515640527,0.8339804270515287
C(tense)[T.simple past]:lex_emb_norm,-0.11420004462794374,0.33467013864726186,-0.3412316530227071,0.7329338794356076,-0.7701933307318947,0.5417932414760072
C(semantic_role)[T.patient]:lex_emb_norm,-0.08180740241990936,0.19322189463773026,-0.4233857792011056,0.6720197667639314,-0.460545302738621,0.29693049789880227
C(syntactic_role)[T.subject]:lex_emb_norm,0.10011315639906924,0.1932218946377302,0.5181253221161629,0.6043783219338738,-0.27862474391964226,0.4788510567177808
C(valence)[T.-val]:lex_emb_norm,-0.017060621534401015,0.19322189463773062,-0.08829548828505054,0.9296429797639932,-0.3957985218531133,0.3616772787843113
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910584576,0.19322189463773015,1.1933735539555133,0.23274160189525026,-0.14815200121286565,0.6093237994245572
log_frequency:lex_emb_norm,0.23035942866334064,0.050514558629117974,4.560258169425144,5.1486897524317365e-06,0.13134488423715868,0.3293739730895226
profession_embedding_1,-31.812235698416565,0.617234585427208,-51.53994356359388,0.0,-33.02208891576072,-30.60238248107241
profession_embedding_2,3.1933226197457847,0.10613138907249803,30.088389944321143,2.774847540265966e-193,2.9852924711407876,3.401352768350782
profession_embedding_3,-3.7659765707731006,0.15084475376557682,-24.965910161023487,7.051641633313449e-135,-4.06165023354502,-3.470302908001181
profession_embedding_4,-0.2558412525512771,0.14789695678773296,-1.7298615070117345,0.0836751784890585,-0.5457368825591167,0.034054377456562424
profession_embedding_5,-1.963259545969594,0.15992279520242259,-12.276295843157284,1.7639901420210066e-34,-2.2767272499356728,-1.6497918420035154
