term,coef,std_err,t,p_value,ci_low,ci_high
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984375507,0.04217080415282261,-3.323942776518595,0.0008896255471497526,-0.22283312818021261,-0.05751355150729752
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877732,0.04217080415282261,2.0171527028631178,0.04369698880321065,0.0024051632423197633,0.16772473991523487
C(valence)[T.-val]:C(dominance)[T.-dom],0.0492894490559966,0.04217080415282261,1.1688050547335254,0.24250037084579945,-0.03337033928046095,0.13194923739245415
log_frequency,1.2378425915777804,0.04319487395879737,28.657164106058765,5.5304615111341104e-176,1.1531755047061356,1.3225096784494252
C(tense)[T.past perfect]:log_frequency,0.018967013561615814,0.01625032665856589,1.1671773718848848,0.24315691450416543,-0.012885558116352593,0.05081958523958422
C(tense)[T.present continuous]:log_frequency,0.0025051473655334595,0.01625032665856594,0.15415981587132807,0.8774857564113612,-0.02934742431243505,0.03435771904350197
C(tense)[T.present perfect]:log_frequency,0.006468317454246394,0.016250326658565937,0.39804230340420815,0.6906045497835906,-0.02538425422372211,0.038320889132214896
C(tense)[T.simple future]:log_frequency,0.03826712743726579,0.01625032665856592,2.3548528125798818,0.018542587869316517,0.006414555759297322,0.07011969911523426
C(tense)[T.simple past]:log_frequency,0.008876259463138273,0.016250326658565926,0.546220371420004,0.5849224192141763,-0.022976312214830208,0.04072883114110676
C(semantic_role)[T.patient]:log_frequency,-0.01331703623349631,0.009382130470742375,-1.4194042893588732,0.15580152988385765,-0.03170712706615324,0.005073054599160614
C(syntactic_role)[T.subject]:log_frequency,0.03310196120299485,0.009382130470742357,3.5281923765845553,0.0004196331131631935,0.01471187037033796,0.05149205203565174
C(valence)[T.-val]:log_frequency,-0.008340205031176915,0.009382130470742366,-0.8889457524797129,0.3740461931410285,-0.02673029586383382,0.010049885801479991
lex_emb_norm,6.517158443792844,0.26063893277942585,25.004546996469635,2.772901733422039e-135,6.0062751573913555,7.028041730194332
log_frequency:lex_emb_norm,-0.719437590424275,0.029512105396502824,-24.377711476644706,8.277422886879985e-129,-0.7772848246529083,-0.6615903561956418
profession_embedding_1,-37.25292490166163,0.6155064170486635,-60.52402358417056,0.0,-38.45939063488784,-36.04645916843542
profession_embedding_2,4.130887563287764,0.104195872927791,39.645404824723904,0.0,3.9266512681834143,4.335123858392114
profession_embedding_3,-5.082084615329104,0.16474516904844572,-30.848155637478165,8.918579862959464e-203,-5.405004727396423,-4.759164503261785
profession_embedding_4,-1.4064656472856845,0.15033248064916502,-9.355700386318984,9.433047068990785e-21,-1.7011351770751193,-1.1117961174962496
profession_embedding_5,-1.998483890321682,0.1625243891680317,-12.296516852344404,1.3766928443092818e-34,-2.3170510098733343,-1.6799167707700295
