term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922362815,0.06021805459734194,1.2576681483657743,0.20853097482197955,-0.042300218638471845,0.19376887708572815
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695314256,0.0347669100318509,-1.9488394824581843,0.05133283365875883,-0.13590240493500166,0.0003921510287165364
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236326933,0.034766910031850916,2.2020341265051315,0.02767775098679266,0.008410644381410204,0.14470520034512846
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164061734,0.03476691003185093,-1.8217374389208967,0.06851433334608807,-0.13148345962247648,0.004811096341241813
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862304545,0.03476691003185094,-4.7589313652397935,1.96398230031964e-06,-0.2336006166049046,-0.09730606064118628
log_frequency,-2.3188578355733704,0.08452913206020225,-27.43264693551879,8.869306238777595e-162,-2.4845449862230713,-2.1531706849236696
C(tense)[T.past perfect]:log_frequency,0.008243135890044592,0.02076624952007306,0.3969487067020271,0.6914108177526325,-0.03246118259522194,0.048947454375311124
C(tense)[T.present continuous]:log_frequency,-0.02280415562598454,0.02076624952007312,-1.098135491627486,0.272162595657119,-0.06350847411125118,0.0179001628592821
C(tense)[T.present perfect]:log_frequency,-0.011957322175805096,0.020766249520073044,-0.5758055716438794,0.5647550687425749,-0.052661640661071596,0.0287469963094614
C(tense)[T.simple future]:log_frequency,0.03812727997104967,0.020766249520072996,1.8360214700394129,0.06637385816570973,-0.0025770385142167285,0.07883159845631607
C(tense)[T.simple past]:log_frequency,0.00029492413298430945,0.02076624952007315,0.01420208943840479,0.9886689380420227,-0.0404093943522824,0.04099924261825101
C(semantic_role)[T.patient]:log_frequency,0.00045701468712318685,0.007734917380311682,0.059084624263274446,0.9528854762909995,-0.014704343178730024,0.015618372552976397
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736896288,0.011989399750473135,-2.5302045447020114,0.01140954133943354,-0.053836282971545205,-0.0068349845022473675
C(dominance)[T.-dom]:log_frequency,-0.017225425372636282,0.011989399750473114,-1.4367212480304987,0.1508176450525021,-0.04072607460728517,0.0062752238620126
lex_emb_norm,-9.35534998917215,0.5164762370021991,-18.11380528071094,1.4178384563037564e-72,-10.367704830651276,-8.342995147693026
C(tense)[T.past perfect]:lex_emb_norm,-0.024661408489884462,0.35588333426346974,-0.06929632864355198,0.9447546528569574,-0.7222350636391399,0.6729122466593711
C(tense)[T.present continuous]:lex_emb_norm,0.2601628629111244,0.3558833342634705,0.7310341279384509,0.46476949286552943,-0.4374107922381327,0.9577365180603814
C(tense)[T.present perfect]:lex_emb_norm,0.2488062625024612,0.35588333426347,0.6991231073446762,0.4844857172886335,-0.4487673926467949,0.9463799176517173
C(tense)[T.simple future]:lex_emb_norm,-0.50892259799652,0.35588333426347096,-1.430026497446912,0.1527298165655311,-1.206496253145778,0.188651057152738
C(tense)[T.simple past]:lex_emb_norm,0.051568529773604134,0.35588333426347013,0.14490290724158086,0.8847894380506779,-0.6460051253756521,0.7491421849228604
C(syntactic_role)[T.subject]:lex_emb_norm,0.3094953110218961,0.20546933883711646,1.5062846494446798,0.13201474414817,-0.09324902655811901,0.7122396486019111
C(dominance)[T.-dom]:lex_emb_norm,0.30664280982456327,0.20546933883711646,1.4924017936693268,0.13561444619554558,-0.09610152775545183,0.7093871474045783
log_frequency:lex_emb_norm,2.6340123908469653,0.08573477798206966,30.72279946182208,3.4088245288739065e-201,2.465962030820592,2.8020627508733384
profession_embedding_1,-41.84125450835235,0.5538230556497411,-75.54986034170156,0.0,-42.92681355549084,-40.75569546121386
profession_embedding_2,3.885354415995942,0.0907030469355451,42.835985639566566,0.0,3.707565658017293,4.063143173974591
profession_embedding_3,-8.742278577330874,0.16574030356162447,-52.74684786661065,0.0,-9.06714928137861,-8.417407873283137
profession_embedding_4,-4.951178259515756,0.15684104660083384,-31.568128157909356,5.870224121583472e-212,-5.258605361662047,-4.643751157369465
profession_embedding_5,-1.5013679561628408,0.14766561065439024,-10.167350065525929,3.310665548639714e-24,-1.7908101127538842,-1.2119257995717974
