term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979965001,0.355943771018479,-1.4297836889806932,0.15279953189817683,-1.2066147668406493,0.18876957084764923
C(tense)[T.simple past]:lex_emb_norm,0.051568529773614896,0.3559437710184802,0.1448783037446033,0.8848088652362202,-0.6461236390705366,0.7492606986177665
C(semantic_role)[T.patient]:lex_emb_norm,0.3095368466599369,0.20550423201388945,1.5062310086101593,0.13202852771286933,-0.09327591483372666,0.7123496081536005
C(syntactic_role)[T.subject]:lex_emb_norm,0.3094953110219329,0.2055042320138896,1.5060288928795138,0.13208040229892962,-0.09331745047173096,0.7123080725155968
C(valence)[T.-val]:lex_emb_norm,0.05544070538228785,0.20550423201388981,0.2697788986581097,0.787333996088708,-0.34737205611137645,0.45825346687595214
C(dominance)[T.-dom]:lex_emb_norm,0.3066428098246086,0.20550423201388945,1.4921483943157117,0.13568086688954306,-0.09616995166905495,0.7094555713182722
log_frequency:lex_emb_norm,2.634012390846964,0.08574933761797801,30.717582946025264,4.013975673833016e-201,2.4659334800447,2.8020913016492277
profession_embedding_1,-41.841254508352414,0.5539171068881957,-75.53703250547518,0.0,-42.92699798564068,-40.755511031064145
profession_embedding_2,3.8853544159959417,0.09071845029192198,42.8287123897432,0.0,3.7075354527443967,4.063173379247487
profession_embedding_3,-8.742278577330879,0.16576844988137893,-52.73789182191608,0.0,-9.067204475016183,-8.417352679645575
profession_embedding_4,-4.95117825951577,0.15686768163258777,-31.56276811123095,6.976615345200104e-212,-5.258657591733419,-4.6436989272981215
profession_embedding_5,-1.5013679561628555,0.14769068749692588,-10.16562372081927,3.3699878465663846e-24,-1.7908592872879172,-1.2118766250377937
