term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922364005,0.060239153906862575,1.257227638700487,0.20869040355830912,-0.04234158128308592,0.19381023973036604
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.02182960510253578,0.06023915390686263,0.3623823325322118,0.7170713440921876,-0.0962463054041903,0.13990551560926184
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.020291900634764937,0.06023915390686272,-0.3368556714149531,0.7362303223977649,-0.1383678111414912,0.09778400987196131
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.026443099975580277,0.06023915390686259,0.43896864847180095,0.6606904505577577,-0.09163281053114572,0.14451901048230628
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04882316589355181,0.0602391539068628,-0.8104889050905077,0.41767184198225604,-0.1668990764002782,0.0692527446131746
C(tense)[T.simple past]:C(dominance)[T.-dom],0.07315101623535553,0.060239153906862825,1.2143433546303795,0.22463537384252658,-0.04492489427137093,0.19122692674208197
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695313533,0.03477909172388245,-1.948156883769583,0.05141444920141513,-0.13592628566900383,0.00041603176273316556
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236327992,0.03477909172388248,2.201262844098608,0.02773229481347386,0.00838676364741138,0.14472908107914845
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.020098622639967804,0.03477909172388247,0.5778938334426448,0.5633443012804104,-0.04807253607590072,0.08826978135583632
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.0633361816406243,0.034779091723882403,-1.821099358875208,0.06861127054060571,-0.1315073403564927,0.004834977075244107
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1654533386230436,0.03477909172388247,-4.757264506405392,1.9802497936005004e-06,-0.2336244973389121,-0.09728217990717507
log_frequency,-2.3068379959304983,0.08489486221005368,-27.172881089349488,7.782727204393167e-159,-2.4732420289003767,-2.14043396296062
C(tense)[T.past perfect]:log_frequency,0.00824313589005693,0.020773525635669223,0.3968096718210912,0.6915133510499267,-0.03247544653988358,0.04896171831999744
C(tense)[T.present continuous]:log_frequency,-0.022804155625978137,0.02077352563566907,-1.097750859720335,0.2723305654740626,-0.06352273805591835,0.017914426803962075
C(tense)[T.present perfect]:log_frequency,-0.011957322175804733,0.02077352563566913,-0.5756038905246514,0.5648914139060458,-0.05267590460574506,0.0287612602541356
C(tense)[T.simple future]:log_frequency,0.038127279971046785,0.02077352563566885,1.835378386882049,0.06646903764850529,-0.0025913024588929967,0.07884586240098657
C(tense)[T.simple past]:log_frequency,0.00029492413299578556,0.020773525635668602,0.014197115028437653,0.9886729066907713,-0.04042365829694351,0.04101350656293508
C(semantic_role)[T.patient]:log_frequency,-0.013343322031384205,0.011993600617771077,-1.1125367983000225,0.2659248925890949,-0.03685220655833005,0.01016556249556164
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736892097,0.011993600617771065,-2.529318317632106,0.011438387637966396,-0.05384451826383792,-0.006826749209946276
C(valence)[T.-val]:log_frequency,-0.010239342567293704,0.011993600617771081,-0.8537338280317531,0.3932658485463036,-0.03374822709423955,0.013269541959652149
C(dominance)[T.-dom]:log_frequency,-0.017225425372630804,0.011993600617771057,-1.4362180233938833,0.15096075204847498,-0.04073430989957661,0.006283459154315003
lex_emb_norm,-9.537838765193317,0.5367106135500024,-17.77091513452012,5.983898820254045e-70,-10.589855439788751,-8.485822090597884
C(tense)[T.past perfect]:lex_emb_norm,-0.024661408489847547,0.3560080293017541,-0.06927205697640156,0.9447739726333958,-0.7224795131814038,0.6731566962017087
C(tense)[T.present continuous]:lex_emb_norm,0.2601628629111597,0.35600802930174974,0.7307780766108721,0.46492590393964556,-0.4376552417803879,0.9579809676027073
C(tense)[T.present perfect]:lex_emb_norm,0.2488062625024957,0.3560080293017525,0.6988782331412179,0.48463875199077316,-0.4490118421890573,0.9466243671940487
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979964709,0.3560080293017427,-1.4295256177076894,0.1528736295122759,-1.2067407026880046,0.18889550669506294
C(tense)[T.simple past]:lex_emb_norm,0.05156852977363807,0.356008029301734,0.14485215368536325,0.8848295112016666,-0.6462495749178787,0.7493866344651547
C(semantic_role)[T.patient]:lex_emb_norm,0.30953684665992454,0.20554133155103138,1.5059591388463558,0.13209830213834745,-0.09334862392913101,0.7124223172489801
C(syntactic_role)[T.subject]:lex_emb_norm,0.30949531102191485,0.20554133155103163,1.5057570595969094,0.13215018859789107,-0.0933901595671412,0.7123807816109708
C(valence)[T.-val]:lex_emb_norm,0.05544070538227108,0.2055413315510317,0.26973020445041873,0.7873714583707587,-0.3474447652067851,0.45832617597132724
C(dominance)[T.-dom]:lex_emb_norm,0.3066428098246075,0.20554133155103144,1.4918790664177184,0.13575146350616807,-0.09624266076444815,0.7095282804136631
log_frequency:lex_emb_norm,2.6340123908469906,0.08576481788670373,30.712038522912156,4.6924846690824806e-201,2.465903141220521,2.80212164047346
profession_embedding_1,-41.84125450835234,0.5540171051611226,-75.52339831851188,0.0,-42.92719396609011,-40.75531505061458
profession_embedding_2,3.885354415995932,0.09073482763112847,42.82098194743228,0.0,3.7075033558070567,4.063205476184807
profession_embedding_3,-8.742278577330906,0.16579837594520305,-52.72837280517307,0.0,-9.067263125263542,-8.417294029398269
profession_embedding_4,-4.95117825951578,0.15689600084686398,-31.5570711349635,8.220759516893986e-212,-5.258713092815406,-4.643643426216154
profession_embedding_5,-1.5013679561628317,0.14771734999478567,-10.163788859032666,3.4334077069090535e-24,-1.7909115414735148,-1.2118243708521486
