term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1824144363403332,0.045454067083586756,-4.013159834627915,6.01965339079039e-05,-0.27150981715239475,-0.0933190555282716
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615153473,0.04545406708358678,-1.2668795081777908,0.2052176561840497,-0.14668020696359635,0.0315105546605269
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.027199490865074737,0.0454540670835868,-0.5983950966380369,0.549585192540377,-0.11629487167713641,0.06189588994698693
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441812711,0.04545406708358674,-2.31788773102267,0.020468541834566836,-0.19445280523018865,-0.01626204360606555
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.1128552118937273,0.04545406708358676,2.482840791478454,0.013044566107276353,0.023759831081665697,0.2019505927057889
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965739383,0.04545406708358677,0.7915830632103383,0.428616093940615,-0.05311471115466779,0.12507605046945544
log_frequency,-0.1945617854081178,0.040840134956831496,-4.763984879427355,1.9154854085866136e-06,-0.2746133101639475,-0.11451026065228807
C(tense)[T.past perfect]:log_frequency,-0.006771630819447622,0.017515517024334806,-0.3866075326260482,0.6990521555926659,-0.04110412864705709,0.02756086700816185
C(tense)[T.present continuous]:log_frequency,-0.005139639064518408,0.01751551702433479,-0.2934334771493052,0.76919481879525,-0.03947213689212784,0.02919285876309103
C(tense)[T.present perfect]:log_frequency,0.004230966596174614,0.01751551702433482,0.24155533578006338,0.809127970406615,-0.03010153123143488,0.038563464423784104
C(tense)[T.simple future]:log_frequency,0.030451846148297716,0.01751551702433479,1.7385639319690152,0.08213160595126814,-0.0038806516793117203,0.06478434397590715
C(tense)[T.simple past]:log_frequency,0.00673457702673729,0.0175155170243348,0.38449204881481674,0.7006191303833014,-0.027597920800872165,0.04106707485434675
C(semantic_role)[T.patient]:log_frequency,-0.008182037060800229,0.01216166755254686,-0.672772629694747,0.5011021109478637,-0.03202035278095983,0.015656278659359375
C(syntactic_role)[T.subject]:log_frequency,0.017575237158786308,0.010112588468995152,1.7379563316228461,0.082238622764264,-0.00224663970393622,0.03739711402150883
C(valence)[T.-val]:log_frequency,0.001809850659514038,0.012161667552546884,0.1488159951498609,0.8817007896426906,-0.022028465060645614,0.025648166379673692
C(dominance)[T.-dom]:log_frequency,0.0007841425362473901,0.01216166755254688,0.06447656399579645,0.9485916096139569,-0.023054173183912258,0.024622458256407034
lex_emb_norm,-0.39578971513817895,0.0372518472014563,-10.62470038056814,2.8242515960482444e-26,-0.4688077688640015,-0.3227716614123564
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612360713,0.013397249877450902,0.9065309465341964,0.36466916519594345,-0.014115182506906066,0.038405225731627496
C(valence)[T.-val]:lex_emb_norm,0.002618618390320524,0.013397249877450886,0.19545939758337716,0.8450359154986613,-0.023641585728946223,0.028878822509587274
C(dominance)[T.-dom]:lex_emb_norm,-0.002707860210071205,0.013397249877450895,-0.20212060197733894,0.8398251287777374,-0.028968064329337972,0.02355234390919556
log_frequency:lex_emb_norm,0.06725514052628445,0.0047901806906809246,14.04020951800967,1.67037698769235e-44,0.05786581631003823,0.07664446474253067
profession_embedding_1,-37.786503373277945,0.6552868188781199,-57.66406752690389,0.0,-39.07094352165253,-36.50206322490336
profession_embedding_2,3.487976645580697,0.11449071639849814,30.465148225995826,5.8281541925611516e-198,3.2635612163032293,3.712392074858165
profession_embedding_3,-4.813082457975875,0.1593470054910474,-30.205038639689327,1.0033400530065323e-194,-5.12542155206352,-4.50074336388823
profession_embedding_4,-0.4287953229332017,0.15715624072475726,-2.7284651309787433,0.00637024482961779,-0.7368402573637289,-0.1207503885026745
profession_embedding_5,-1.6638263284995336,0.16841696394865857,-9.879208658616754,6.001237142528186e-23,-1.9939436205478678,-1.3337090364511994
