term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.008580176937717683,0.05279070399065113,-0.1625319665984597,0.870889102227647,-0.11205623598745754,0.09489588211202218
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.07214696553369189,0.052790703990650986,1.3666604170777645,0.17175183914743228,-0.03132909351604769,0.1756230245834315
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.15311832563494687,0.052790703990651146,2.900478949135875,0.0037312306082744793,0.049642266585206984,0.25659438468468676
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.023692141523243417,0.052790703990651035,0.4487938165673861,0.6535867516464311,-0.07978391752649626,0.1271682005729831
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.20262834184669665,0.052790703990651,3.8383337695701356,0.0001243700723412071,0.09915228279695704,0.30610440089643626
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.0432331288000912,0.0527907039906511,-0.8189534431620293,0.41282572384688415,-0.146709187849831,0.060242930249648594
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.079712510757037,0.052790703990650965,-1.5099724900647997,0.13107108085269256,-0.18318856980677656,0.023763548292702538
C(tense)[T.past perfect]:C(valence)[T.-val],-0.029882601304791576,0.052790703990651194,-0.5660580186633529,0.5713626370822236,-0.13335866035453156,0.07359345774494841
C(tense)[T.present continuous]:C(valence)[T.-val],-0.03992171273520234,0.05279070399065121,-0.7562261860018412,0.4495252308167747,-0.14339777178494234,0.06355434631453767
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940313189,0.05279070399065118,-1.3102835191472628,0.19011959781594473,-0.17264684845287184,0.03430526964660807
C(tense)[T.simple future]:C(valence)[T.-val],0.036493033163986076,0.052790703990651146,0.6912776380184044,0.48940156334842316,-0.0669830258857538,0.13996909221372597
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479808592,0.052790703990651146,0.23030237448550894,0.817859892622819,-0.0913182345699313,0.11563388352954848
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459224258,0.05279070399065113,0.2190268661935615,0.8266320392956986,-0.0919134765905156,0.11503864150896412
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.027723039751877804,0.052790703990651,-0.5251500293837231,0.5994865042155084,-0.13119909880161743,0.07575301929786181
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05212455584650365,0.05279070399065097,-0.9873813362241712,0.3234713342579447,-0.15560061489624322,0.05135150320323591
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987095285,0.0527907039906512,1.49926850539764,0.133824608179299,-0.024328619178787148,0.18262349892069285
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186387994,0.05279070399065111,0.18957173195038807,0.8496472532028779,-0.09346843386335182,0.11348368423612781
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.1555573964039625,0.030478727159712345,5.1038022548914945,3.368829431580719e-07,0.09581546585691345,0.21529932695101153
C(semantic_role)[T.patient]:C(valence)[T.-val],0.020904863460494222,0.03047872715971233,0.6858837428134754,0.4927968085407518,-0.038837067086554794,0.08064679400754324
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960931057,0.030478727159712355,1.59672086548413,0.11034858095437941,-0.011075910937738492,0.10840795015635964
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03570876691071337,0.030478727159712313,-1.1715963965160028,0.24137736783879016,-0.09545069745776236,0.024033163636335612
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.009234789247350494,0.03047872715971229,0.3029913027194036,0.7619006063033438,-0.05050714129969844,0.06897671979439943
C(valence)[T.-val]:C(dominance)[T.-dom],-0.0414623853031214,0.030478727159712324,-1.3603712873524325,0.17373248785509346,-0.1012043158501704,0.0182795452439276
log_frequency,1.5183863174486465,0.048830399613018625,31.095103244738365,6.67937956354847e-206,1.4226729260403046,1.6140997088569884
C(semantic_role)[T.patient]:log_frequency,0.0017021226611563176,0.00831084975300321,0.20480729549240595,0.8377254094568971,-0.014588131394701161,0.017992376717013796
C(syntactic_role)[T.subject]:log_frequency,0.01615230437145709,0.008310849753003214,1.9435201996787732,0.051971637549372306,-0.0001379496844003958,0.032442558427314576
C(dominance)[T.-dom]:log_frequency,0.005354908003068162,0.00831084975300321,0.6443273747227968,0.5193728208626252,-0.010935346052789317,0.02164516205892564
lex_emb_norm,4.07663242480038,0.11121660990698344,36.654888403898404,5.011001606907947e-282,3.858634640643439,4.2946302089573205
C(semantic_role)[T.patient]:lex_emb_norm,0.030653733725757193,0.037294458220895166,0.8219380355171017,0.41112496389777675,-0.042447840403218653,0.10375530785473304
C(syntactic_role)[T.subject]:lex_emb_norm,0.023109220750832743,0.03729445822089522,0.6196422163839126,0.5355025875343168,-0.0499923533781432,0.09621079487980869
C(dominance)[T.-dom]:lex_emb_norm,-0.027473944622138886,0.037294458220895124,-0.7366763302850702,0.46133049213232763,-0.10057551875111465,0.04562762950683688
log_frequency:lex_emb_norm,-0.41122901218191865,0.014694410847497444,-27.985403188311814,4.039096784512731e-168,-0.44003180528022734,-0.38242621908360996
profession_embedding_1,-32.378924083476136,0.47440279528608204,-68.2519673265215,0.0,-33.308809990416826,-31.449038176535442
profession_embedding_2,3.256163134096027,0.07949971828887839,40.95817198073704,0.0,3.1003342300989427,3.4119920380931115
profession_embedding_3,-2.737441331190614,0.10687666768824486,-25.613086470618878,1.0336722093795208e-141,-2.946932312381294,-2.527950349999934
profession_embedding_4,0.2028328359011577,0.10713986809780507,1.8931592833024316,0.0583555303346056,-0.007174049398821325,0.4128397212011367
profession_embedding_5,-1.4647050553539336,0.1144315676467768,-12.799833869925926,2.5524493458476544e-37,-1.689004539086318,-1.2404055716215492
