term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:log_frequency,0.0025051473655318297,0.016245845108172282,0.15420234212818174,0.8774522276501563,-0.029338640926916047,0.03434893565797971
C(tense)[T.present perfect]:log_frequency,0.006468317454244637,0.016245845108172292,0.39815210665715517,0.6905236177132521,-0.02537547083820326,0.03831210574669253
C(tense)[T.simple future]:log_frequency,0.038267127437260275,0.016245845108172324,2.35550241815431,0.018510215791877584,0.006423339144812322,0.07011091572970823
C(tense)[T.simple past]:log_frequency,0.008876259463136036,0.01624584510817229,0.5463710508153825,0.58481886567138,-0.022967528829311856,0.040720047755583924
C(syntactic_role)[T.subject]:log_frequency,0.0422522344290126,0.014552130361070552,2.903508515979529,0.0036953392056813324,0.013728328449573696,0.07077614040845151
C(valence)[T.-val]:log_frequency,-0.008340205031185998,0.00937954304641623,-0.8891909754998836,0.3739144199738297,-0.02672522477384823,0.010044814711476235
C(dominance)[T.-dom]:log_frequency,-0.007709459144164551,0.009379543046416245,-0.8219440015374947,0.4111215658451098,-0.026094478886826807,0.010675560598497707
lex_emb_norm,6.570666328657752,0.2685669188981246,24.465657779505598,1.0459776071835203e-129,6.0442432308870595,7.097089426428444
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972986349,0.13012302961127045,-0.8224199056044299,0.41085075992074593,-0.3620723813941485,0.14804084193442152
log_frequency:lex_emb_norm,-0.719437590424277,0.02950396648395455,-24.384436269460117,7.082237502274365e-129,-0.7772688732074615,-0.6616063076410925
profession_embedding_1,-37.25292490166173,0.6153366713516382,-60.540719635370635,0.0,-38.45905795048935,-36.046791852834104
profession_embedding_2,4.130887563287761,0.10416713756356491,39.65634133670044,0.0,3.9267075865910828,4.335067539984439
profession_embedding_3,-5.082084615329091,0.16469973526777748,-30.85666535569332,7.000985971254328e-203,-5.404915681781341,-4.759253548876841
profession_embedding_4,-1.406465647285682,0.15029102163101862,-9.358281233450615,9.20722900333557e-21,-1.7010539215925942,-1.1118773729787699
profession_embedding_5,-1.9984838903216728,0.16247956783886408,-12.29990894795849,1.3208190450210179e-34,-2.316963164601255,-1.6800046160420905
