term,coef,std_err,t,p_value,ci_low,ci_high
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04900074005125615,0.037714254886803994,-1.299263108825232,0.1938732289921433,-0.12292516978077454,0.024923689678262237
log_frequency,0.7746649252406529,0.03203543842774513,24.181499091635157,8.25239950414935e-127,0.7118716518745449,0.8374581986067609
C(tense)[T.past perfect]:log_frequency,0.012964160720702583,0.019536739068371653,0.6635785365885587,0.5069700971454625,-0.025330173841614567,0.051258495283019734
C(tense)[T.present continuous]:log_frequency,0.020685473866549106,0.01953673906837152,1.0587986968632497,0.28970818360696365,-0.017608860695767788,0.058979808428866
C(tense)[T.present perfect]:log_frequency,0.03661121087486784,0.019536739068371504,1.8739673364496439,0.060953971496209555,-0.001683123687449016,0.0749055454371847
C(tense)[T.simple future]:log_frequency,0.06102878808045058,0.019536739068371608,3.123796037141696,0.0017886753106655187,0.022734453518133517,0.09932312264276763
C(tense)[T.simple past]:log_frequency,0.022703971948630608,0.01953673906837153,1.162116762125701,0.2452061680393157,-0.015590362613686307,0.06099830651094752
C(semantic_role)[T.patient]:log_frequency,-0.011850366821242929,0.011279541560211787,-1.0506071330988052,0.29345565824371805,-0.0339596111892342,0.01025887754674834
C(syntactic_role)[T.subject]:log_frequency,0.0004991328002564369,0.011279541560211832,0.04425116017277771,0.9647047795573412,-0.021610111567734923,0.022608377168247797
C(valence)[T.-val]:log_frequency,-0.019608309647185317,0.011279541560211817,-1.7383959749173614,0.08216118354341247,-0.04171755401517664,0.002500934720806012
C(dominance)[T.-dom]:log_frequency,-0.009017638039091919,0.011279541560211813,-0.7994684882319437,0.42403122356239337,-0.03112688240708324,0.013091606328899403
lex_emb_norm,48.37321716780953,2.3313643283391916,20.748887927898192,2.4871661208182974e-94,43.803465518691866,52.94296881692719
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932261436,1.3557347147427485,-0.613847741874823,0.5393250724595853,-3.48961614402177,1.8251867575694827
C(tense)[T.present continuous]:lex_emb_norm,-2.3158088525668057,1.3557347147427474,-1.708157818328222,0.08762734889476922,-4.97321030336243,0.3415925982288184
C(tense)[T.present perfect]:lex_emb_norm,-2.285760795067666,1.3557347147427417,-1.6859941478310543,0.09181731745404746,-4.943162245863279,0.37164065572794636
C(tense)[T.simple future]:lex_emb_norm,-1.8376408675212152,1.3557347147427465,-1.355457559313078,0.17529183123875214,-4.4950423183168375,0.819760583274407
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830179112,1.3557347147427448,-0.9676671023850331,0.3332259495421407,-3.96930133381353,1.3455015677777076
C(semantic_role)[T.patient]:lex_emb_norm,0.413679541575091,0.7827338025064435,0.5285060390268319,0.5971558230217023,-1.1205719013866604,1.9479309845368422
C(syntactic_role)[T.subject]:lex_emb_norm,-0.6147729094077712,0.7827338025064438,-0.7854176061378288,0.4322209242618741,-2.1490243523695227,0.9194785335539806
C(valence)[T.-val]:lex_emb_norm,1.7255417432779971,0.7827338025064433,2.2045064845194196,0.027503574472208903,0.19129030031624628,3.2597931862397482
C(dominance)[T.-dom]:lex_emb_norm,0.49162571730502236,0.7827338025064441,0.6280880111868874,0.52995566169028,-1.04262572565673,2.025877160266775
log_frequency:lex_emb_norm,-4.750353462104241,0.22659387516780596,-20.964174157780423,3.1278344659462686e-96,-5.1945044350522105,-4.306202489156271
profession_embedding_1,-37.44922995714141,0.5501619874146688,-68.06946102024153,0.0,-38.52761295318778,-36.37084696109505
profession_embedding_2,2.3263836569276606,0.09573592426047957,24.300007284600973,5.165112086929447e-128,2.1387298473316343,2.514037466523687
profession_embedding_3,-4.826348596276579,0.1291787307584683,-37.361789885524075,1.8728504369630207e-292,-5.07955428821361,-4.573142904339547
profession_embedding_4,-2.192829705770012,0.13246612187477042,-16.553890721153962,5.0911667718843576e-61,-2.4524790756823847,-1.9331803358576392
profession_embedding_5,-2.388394112364923,0.1464751080108382,-16.305802021925782,2.8361529059765327e-59,-2.675502762973834,-2.101285461756012
