term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519694316,0.042506037940040105,1.1640413361212107,0.24442538686690318,-0.033838100347162094,0.13279567074104842
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718913131,0.04250603794004014,-3.3672410821029857,0.0007611107922525224,-0.22644496273323664,-0.05981119164502599
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.058574549357104655,0.042506037940040105,1.378028915320951,0.16821448563923228,-0.0247423361870006,0.14189143490120992
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358235175,0.04250603794004009,-4.577025359474571,4.753398712130362e-06,-0.277868099126457,-0.11123432803824652
log_frequency,-0.02241744018778505,0.05108647681811611,-0.43881358794027187,0.6608028016035823,-0.12255300558465135,0.07771812520908125
C(tense)[T.past perfect]:log_frequency,0.011232913484191032,0.016379507466442615,0.685790675159456,0.4928554941118743,-0.02087286759979228,0.043338694568174345
C(tense)[T.present continuous]:log_frequency,0.014060340291536012,0.016379507466442626,0.8584104449014729,0.39067929096624415,-0.018045440792447322,0.04616612137551934
C(tense)[T.present perfect]:log_frequency,0.020971250199999975,0.016379507466442626,1.2803346036481649,0.20044686614820548,-0.011134530883983359,0.053077031283983306
C(tense)[T.simple future]:log_frequency,0.04493421616111451,0.016379507466442598,2.7433191292945267,0.006089225973113094,0.012828435077131224,0.0770399972450978
C(tense)[T.simple past]:log_frequency,0.012720739366111134,0.016379507466442633,0.7766252674063999,0.4373918791140039,-0.019385041717872212,0.044826520450094484
C(dominance)[T.-dom]:log_frequency,-0.009254806725817303,0.00945671304494413,-0.9786494188660221,0.32776868478327215,-0.027791088077198267,0.009281474625563661
lex_emb_norm,0.2439198165673397,0.37743763512496176,0.6462519734858526,0.5181258651294015,-0.49590280087124367,0.9837424340059231
C(syntactic_role)[T.subject]:lex_emb_norm,0.1352527280192494,0.13610345675765023,0.9937493965350515,0.32036058182978994,-0.13152622100512826,0.4020316770436271
log_frequency:lex_emb_norm,0.2303594286633338,0.050497663672352075,4.561783890795282,5.111426875797133e-06,0.13137800700345115,0.32934085032321647
profession_embedding_1,-31.81223569841658,0.6170281468891275,-51.55718723498176,0.0,-33.021684190519544,-30.602787206313618
profession_embedding_2,3.1933226197457896,0.10609589266753011,30.098456589197284,2.0620617447700014e-193,2.9853620622704122,3.401283177221167
profession_embedding_3,-3.765976570773108,0.15079430265480026,-24.974262982562525,5.739687138827452e-135,-4.061551323534488,-3.470401818011729
profession_embedding_4,-0.25584125255127876,0.14784749158881708,-1.730440265180868,0.08357178107310342,-0.5456399054406597,0.03395740033810213
profession_embedding_5,-1.9632595459695927,0.15986930787551826,-12.280403112136312,1.676985022267461e-34,-2.2766223873868303,-1.649896704552355
