term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:lex_emb_norm,0.2488062625023895,0.3559313511338385,0.6990287922370528,0.4845446542284945,-0.448861511422732,0.9464740364275109
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979965878,0.3559313511338384,-1.4298335799175532,0.15278519037032756,-1.206590371921709,0.18874517592853346
C(tense)[T.simple past]:lex_emb_norm,0.051568529773533885,0.3559313511338382,0.1448833591344499,0.8848048720541473,-0.646099244151587,0.7492363036986548
C(semantic_role)[T.patient]:lex_emb_norm,0.3095368466598543,0.20549706139014842,1.5062835671025978,0.13201502187525924,-0.09326183042074065,0.7123355237404493
C(syntactic_role)[T.subject]:lex_emb_norm,-0.08772328010979336,0.13257567725080757,-0.661684570872211,0.5081833512824778,-0.34758737280503466,0.17214081258544794
C(dominance)[T.-dom]:lex_emb_norm,0.3066428098245101,0.20549706139014862,1.4922004614086921,0.1356672021067217,-0.09615586725608527,0.7094414869051054
log_frequency:lex_emb_norm,2.6340123908469972,0.08574634558112298,30.71865480675218,3.843676605426956e-201,2.4659393569509143,2.80208542474308
profession_embedding_1,-41.84125450835232,0.5538977791540738,-75.5396682980988,0.0,-42.92696002244507,-40.75554899425957
profession_embedding_2,3.8853544159959124,0.09071528486867467,42.83020685676734,0.0,3.7075416702130513,4.0631671617787735
profession_embedding_3,-8.742278577330932,0.16576266575143428,-52.7397320602953,0.0,-9.067193113929903,-8.417364040731961
profession_embedding_4,-4.951178259515801,0.15686220807561507,-31.563869463887038,6.660777654491402e-212,-5.258646840669088,-4.643709678362515
profession_embedding_5,-1.5013679561627906,0.1476855341512273,-10.165978440552053,3.357283329021006e-24,-1.7908491651768443,-1.211886747148737
