term,coef,std_err,t,p_value,ci_low,ci_high
log_frequency,-2.957240474766275,0.0930154896164462,-31.79298939306342,7.304367102744379e-215,-3.1395618982084845,-2.774919051324065
C(tense)[T.past perfect]:log_frequency,0.016795057429254925,0.01458623012124577,1.1514323639246482,0.24957238675660592,-0.011795688577966586,0.04538580343647644
C(tense)[T.present continuous]:log_frequency,0.010817219705622563,0.01458623012124576,0.7416048982983343,0.4583381304106745,-0.017773526301598928,0.03940796571284405
C(tense)[T.present perfect]:log_frequency,0.024323281705934105,0.01458623012124573,1.667550936996789,0.09542535651620809,-0.0042674643012873305,0.05291402771315554
C(tense)[T.simple future]:log_frequency,0.03861433509105521,0.014586230121245724,2.6473142662689177,0.008121699894139306,0.01002358908383379,0.06720508109827664
C(tense)[T.simple past]:log_frequency,0.017776818753961563,0.014586230121245757,1.2187397707423053,0.222961756215649,-0.010813927253259921,0.04636756476118305
C(syntactic_role)[T.subject]:log_frequency,-0.01492465718955192,0.01299768362774754,-1.1482551519942112,0.2508811878813281,-0.04040166311871746,0.010552348739613613
C(dominance)[T.-dom]:log_frequency,-0.012768771536170355,0.012997683627747529,-0.9823882394638002,0.3259241416941566,-0.03824577746533587,0.012708234392995158
lex_emb_norm,-14.955536309233587,0.5281496147632349,-28.31685547273954,5.60505437366267e-172,-15.990772375303404,-13.92030024316377
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018168398,0.14749388505837657,1.4121211201349073,0.15793462572264746,-0.08082632829844028,0.49738478866180824
C(syntactic_role)[T.subject]:lex_emb_norm,0.46232311735047216,0.22764469992609263,2.030897787212136,0.04228260799900503,0.016112428133593426,0.9085338065673509
C(valence)[T.-val]:lex_emb_norm,-0.16493271118480346,0.14749388505837677,-1.1182342313345706,0.26348451346990054,-0.45403826966492805,0.12417284729532113
C(dominance)[T.-dom]:lex_emb_norm,0.46875576251353324,0.22764469992609251,2.0591551776330403,0.039496249603663366,0.022545073296654727,0.9149664517304117
log_frequency:lex_emb_norm,3.3912483283458497,0.09600569641037567,35.3234074137641,7.97795198437559e-263,3.2030657439152512,3.579430912776448
profession_embedding_1,-40.58928502580189,0.5994589116132163,-67.70987008362462,0.0,-41.76429579563302,-39.41427425597077
profession_embedding_2,3.372901541388085,0.0985460642760749,34.226648889183096,1.8435402787523152e-247,3.1797395337748426,3.5660635490013277
profession_embedding_3,-9.231898618094638,0.17871100729149209,-51.65825406062798,0.0,-9.582193449294612,-8.881603786894663
profession_embedding_4,-5.142846043418693,0.168602408515289,-30.50280294751742,1.962559378347697e-198,-5.473326818642794,-4.8123652681945925
profession_embedding_5,-0.24394157312805093,0.16054830302821857,-1.5194279137610993,0.12867546982365866,-0.5586353435961527,0.07075219734005089
