term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:log_frequency,-0.005139639064523805,0.01751494717837654,-0.2934430239600756,0.7691875224075091,-0.03947101974881978,0.02919174161977217
C(tense)[T.present perfect]:log_frequency,0.004230966596174587,0.017514947178376514,0.24156319474363164,0.8091218800631474,-0.03010041408812134,0.03856234728047051
C(tense)[T.simple future]:log_frequency,0.030451846148299086,0.017514947178376625,1.7386204958638944,0.08212164777253905,-0.0038795345359970562,0.06478322683259523
C(tense)[T.simple past]:log_frequency,0.006734577026739272,0.017514947178376587,0.384504558201213,0.7006098603655279,-0.027596803657556793,0.041065957711035335
C(semantic_role)[T.patient]:log_frequency,-0.008182037060800527,0.012161271887543585,-0.6727945182428768,0.5010881833373003,-0.03201957710727783,0.01565550298567678
C(syntactic_role)[T.subject]:log_frequency,0.017575237158781676,0.010112259468277776,1.7380128757490163,0.08222865754820824,-0.002245994720948132,0.03739646903851149
C(valence)[T.-val]:log_frequency,0.0018098506595108283,0.012161271887543635,0.1488208368537994,0.8816969690010357,-0.022027689386966576,0.025647390705988236
lex_emb_norm,-0.3960296400720213,0.03706432253995846,-10.684928603377765,1.485451108438681e-26,-0.46868012276921156,-0.323379157374831
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612360734,0.01339681401428537,0.9065604403711347,0.36465356154316647,-0.0141143280275263,0.03840437125224777
C(valence)[T.-val]:lex_emb_norm,0.002618618390322483,0.013396814014285536,0.19546575682323797,0.8450309374838006,-0.023640731249564877,0.028877968030209842
C(dominance)[T.-dom]:lex_emb_norm,-0.002228010342426311,0.011139629194498476,-0.20000758584735098,0.8414773056277146,-0.024063009138789955,0.01960698845393733
log_frequency:lex_emb_norm,0.06725514052628481,0.004790024848001431,14.040666313943248,1.659712342063789e-44,0.057866121828757874,0.07664415922381175
profession_embedding_1,-37.786503373277874,0.6552654999216352,-57.6659436179638,0.0,-39.07090172732306,-36.50210501923269
profession_embedding_2,3.4879766455806824,0.11448699158284441,30.46613940463911,5.659568710294605e-198,3.263568518544884,3.7123847726164807
profession_embedding_3,-4.813082457975852,0.15934182133080163,-30.206021355709566,9.74789492164318e-195,-5.125411388878393,-4.500753527073312
profession_embedding_4,-0.4287953229331761,0.15715112783836807,-2.728553901147929,0.006368530881133857,-0.7368302339060313,-0.120760411960321
profession_embedding_5,-1.6638263284995414,0.16841148470839,-9.87953007706399,5.982080206163903e-23,-1.993932878878938,-1.3337197781201446
