term,coef,std_err,t,p_value,ci_low,ci_high
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984374442,0.04216326592584696,-3.3245370529472016,0.0008877355238377462,-0.22281836004162492,-0.0575283196458639
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877776,0.04216326592584717,2.0175133427373035,0.043659394636059674,0.002419931380896842,0.1677099717766587
log_frequency,1.2443150418926066,0.046203395787487354,26.93124651737368,4.025453872320448e-156,1.1537508862414962,1.3348791975437169
C(tense)[T.past perfect]:log_frequency,0.03240542829827853,0.025207475400127893,1.2855483456353631,0.19862018988728358,-0.017004224104953752,0.0818150807015108
C(tense)[T.present continuous]:log_frequency,-0.011722460395876867,0.025207475400127834,-0.4650390493217508,0.6419101105165247,-0.06113211279910903,0.037687192007355305
C(tense)[T.present perfect]:log_frequency,-0.007882235540416413,0.025207475400127854,-0.31269436606794954,0.7545171377730179,-0.05729188794364862,0.04152741686281579
C(tense)[T.simple future]:log_frequency,0.025987632668665734,0.025207475400127886,1.030949440836661,0.30258082516088075,-0.02342201973456653,0.075397285071898
C(tense)[T.simple past]:log_frequency,0.0191190033017516,0.02520747540012786,0.7584656138017939,0.4481839731513726,-0.03029064910148062,0.06852865570498382
C(semantic_role)[T.patient]:log_frequency,-0.018756952063641433,0.014553542707854715,-1.2888237895174548,0.19747883880263864,-0.047283628179213444,0.009769724051930578
C(syntactic_role)[T.subject]:log_frequency,0.042252234429008634,0.014553542707854689,2.9032267453480376,0.0036986681054507107,0.013725558313436675,0.07077891054458059
C(valence)[T.-val]:log_frequency,-0.008340205031182421,0.009380453371374138,-0.8891046840693019,0.3739607991824637,-0.026727010258887733,0.010046600196522891
C(dominance)[T.-dom]:log_frequency,-0.0109297590424164,0.014553542707854703,-0.7510033303793098,0.45266220097197174,-0.039456435157988384,0.01759691707315559
lex_emb_norm,6.486543248671983,0.3190281307045812,20.332198400016633,1.05063948172372e-90,5.861210136380764,7.111876360963201
C(tense)[T.past perfect]:lex_emb_norm,-0.15716714260547668,0.22540157258973892,-0.697276158279259,0.48564057963937524,-0.598981055979143,0.28464677076818967
C(tense)[T.present continuous]:lex_emb_norm,0.16639704174868503,0.22540157258974036,0.7382248483756095,0.46038914754303356,-0.2754168716249841,0.6082109551223542
C(tense)[T.present perfect]:lex_emb_norm,0.1678349309183861,0.22540157258973692,0.744604081462509,0.4565225354342343,-0.2739789824552763,0.6096488442920485
C(tense)[T.simple future]:lex_emb_norm,0.14361315253611867,0.22540157258974336,0.637143525158589,0.5240408923461797,-0.2982007608375563,0.5854270659097937
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044557249,0.22540157258974416,-0.5314630642067805,0.5951056450812964,-0.5616065238192491,0.3220213029281041
C(semantic_role)[T.patient]:lex_emb_norm,0.06362179198904538,0.1301356586104518,0.48888823146844723,0.6249278350486343,-0.19145958982896494,0.3187031738070557
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972985963,0.13013565861045176,-0.8223400939645663,0.41089617815919427,-0.3620971515478699,0.14806561208815064
C(dominance)[T.-dom]:lex_emb_norm,0.037662577265125535,0.13013565861045165,0.28941012530519994,0.7722714686691067,-0.2174188045528845,0.29274395908313555
log_frequency:lex_emb_norm,-0.7194375904242715,0.029506829970684604,-24.38206988480435,7.519817026277738e-129,-0.7772744895675076,-0.6616006912810354
profession_embedding_1,-37.252924901661736,0.6153963924197824,-60.5348444685881,0.0,-38.4591750856651,-36.04667471765837
profession_embedding_2,4.130887563287779,0.10417724743188671,39.65249289187297,0.0,3.9266877573877825,4.335087369187775
profession_embedding_3,-5.082084615329119,0.16471572008482388,-30.85367087435244,7.720322227633562e-203,-5.404947033939194,-4.759222196719045
profession_embedding_4,-1.4064656472856871,0.15030560802049026,-9.357373060185168,9.287163510958667e-21,-1.7010825309150261,-1.111848763656348
profession_embedding_5,-1.9984838903216904,0.162495337179121,-12.298715304788912,1.340680360301389e-34,-2.3169940941291554,-1.6799736865142254
