term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0022909164428715455,0.07519647923125791,0.030465740767278503,0.9756960127375025,-0.14510312791064237,0.14968496079638546
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.053061103820797866,0.07519647923125801,-0.7056328216859014,0.48042724437269957,-0.20045514817431198,0.09433294053271624
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442339032,0.07519647923125813,0.018752245565876745,0.9850389940099243,-0.14598394150928043,0.14880414719774823
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923586,0.07519647923125836,-1.9466444102929084,0.05159564671485834,-0.29377485032275064,0.0010132383842789139
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042474416,0.07519647923125826,-0.2839013376785885,0.7764898307092037,-0.168742425395989,0.12604566331104017
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573432,0.04341470752627913,-2.8305554856346733,0.004652778097563601,-0.20798572973018375,-0.03778974736128489
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913166862,0.0434147075262792,-1.2410158262394309,0.21461891869526867,-0.13897633031611817,0.031219652052780933
C(valence)[T.-val]:C(dominance)[T.-dom],-0.021518898010252988,0.04341470752627921,-0.49565917257941805,0.6201420117440418,-0.10661688919470257,0.06357909317419659
log_frequency,-0.39169817142398433,0.03464603590639977,-11.305713948983996,1.6097416847023686e-29,-0.4596085231487841,-0.3237878196991846
C(tense)[T.past perfect]:log_frequency,0.01905969327428632,0.016729659138855022,1.139275649078811,0.2546060274017695,-0.01373242872850225,0.051851815277074886
C(tense)[T.present continuous]:log_frequency,0.005814284395908539,0.016729659138855046,0.34754350627531433,0.7281878175079894,-0.02697783760688008,0.038606406398697155
C(tense)[T.present perfect]:log_frequency,0.024321152917887123,0.016729659138855078,1.4537745638463486,0.1460293168783423,-0.008470969084901556,0.057113274920675805
C(tense)[T.simple future]:log_frequency,0.03269078330676239,0.016729659138855057,1.9540615284167515,0.05071212286352734,-0.00010133869602624995,0.06548290530955103
C(tense)[T.simple past]:log_frequency,0.015126299693110334,0.016729659138855088,0.9041606626628209,0.36592444308630184,-0.017665822309678364,0.047918421695899036
C(semantic_role)[T.patient]:log_frequency,-0.012493070613199535,0.010938895005378937,-1.1420779344765966,0.2534394885797438,-0.033934606069171216,0.008948464842772147
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352531854,0.010938895005378957,-2.5426733997222684,0.011010560052290046,-0.049255572808503574,-0.006372501896560134
C(valence)[T.-val]:log_frequency,0.0028526300457088435,0.00965887320726866,0.2953377670971116,0.7677398737570575,-0.016079910419900246,0.021785170511317935
lex_emb_norm,-1.1359300034776447,0.05001611478132638,-22.711280323231875,2.469174291251337e-112,-1.233967538157923,-1.0378924687973665
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455617012,0.015743768644301454,0.7325476965638382,0.46384555686778484,-0.019326597900416,0.04239272081165002
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909009356,0.015743768644301458,-1.2369928921725113,0.21610869596723248,-0.050334589265042376,0.01138472944702366
log_frequency:lex_emb_norm,0.16725823031727596,0.006698011481231262,24.971326308704644,6.188646689375534e-135,0.15412933104648985,0.18038712958806208
profession_embedding_1,-33.02159554167681,0.6226445805403449,-53.034422162672534,0.0,-34.24205298674413,-31.801138096609492
profession_embedding_2,3.51748067913665,0.11174501701744688,31.477740780042673,8.580567657282225e-211,3.298447153060243,3.736514205213057
profession_embedding_3,-4.077113333786789,0.1518071635336854,-26.85718670240548,2.692208281312788e-155,-4.374673432661259,-3.779553234912319
profession_embedding_4,-0.568002553271281,0.14994962033039014,-3.7879559282629574,0.00015247283137500902,-0.8619216465016832,-0.27408346004087886
profession_embedding_5,-1.540551347443805,0.1597042925852415,-9.646273888483883,5.885992385136694e-22,-1.8535907586689344,-1.2275119362186757
