term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455612122,0.01573454006772806,0.7329773483030955,0.4635834715713074,-0.01930850958926107,0.042374632500485315
C(syntactic_role)[T.subject]:lex_emb_norm,-0.01947492990900911,0.015734540067728054,-1.2377184096377047,0.21583947884216273,-0.050316500953882286,0.011366641135864067
C(valence)[T.-val]:lex_emb_norm,-0.006559116373575118,0.015734540067728064,-0.41686101693102745,0.6767859155840011,-0.03740068741844831,0.024282454671298078
C(dominance)[T.-dom]:lex_emb_norm,-0.0017189378804899074,0.015734540067728068,-0.10924614720804529,0.9130086914531466,-0.032560508925363114,0.029122633164383297
log_frequency:lex_emb_norm,0.16725823031727352,0.006694085285843071,24.985972418217937,4.3606401501479e-135,0.1541370265175377,0.18037943411700935
profession_embedding_1,-33.021595541676795,0.6222796029216208,-53.06552775736092,0.0,-34.24133761870427,-31.80185346464932
profession_embedding_2,3.517480679136639,0.11167951507381807,31.496203012805438,4.991944536042397e-211,3.2985755390067,3.7363858192665775
profession_embedding_3,-4.077113333786804,0.15171817823005754,-26.872938901259953,1.8009164523592377e-155,-4.374499018563079,-3.7797276490105287
profession_embedding_4,-0.5680025532712809,0.14986172386896238,-3.7901776291318843,0.00015111693074683436,-0.861749366569723,-0.2742557399728388
profession_embedding_5,-1.5405513474437833,0.1596106781955408,-9.65193159292536,5.572198441106398e-22,-1.8534072714109942,-1.2276954234765725
