term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214355341,0.060217873813971964,1.889216024049613,0.05888176092514518,-0.004269619534078409,0.23179876382118525
C(tense)[T.past perfect]:C(valence)[T.-val],0.0034114837646456037,0.060217873813972284,0.05665234503603548,0.954822875156375,-0.11462270791298684,0.12144567544227805
C(tense)[T.present continuous]:C(valence)[T.-val],-0.020519256591806062,0.0602178738139723,-0.34075026719135004,0.733296266785057,-0.13855344826943855,0.09751493508582641
C(tense)[T.present perfect]:C(valence)[T.-val],-0.019509506225592665,0.060217873813972096,-0.3239819839183023,0.7459560979013262,-0.13754369790322474,0.09852468545203942
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145995637,0.06021787381397238,1.4185384845011917,0.15605395843259953,-0.03261282021767627,0.203455563137589
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922363114,0.06021787381397214,1.2576719240801022,0.20852960504166804,-0.042299862454001025,0.1937685209012633
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695313021,0.03476680565652378,-1.9488453331753353,0.051332131101156885,-0.13590219929179112,0.00039194538553069536
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236328973,0.0347668056565238,2.2020407373527013,0.027677281044006706,0.008410850024628783,0.1447049947019507
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.0633361816406208,0.03476680565652374,-1.8217429080585152,0.06851349923978318,-0.13148325397928162,0.004810890698040041
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862304148,0.03476680565652376,-4.758945652287594,1.9638400198886804e-06,-0.23360041096170236,-0.09730626628438062
log_frequency,-2.3082741580886523,0.084119986664792,-27.440258250240174,7.254231683316109e-162,-2.4731593325567043,-2.1433889836206004
C(tense)[T.past perfect]:log_frequency,0.007143635960450617,0.013397229674492037,0.5332173989710655,0.593890835690752,-0.019116526931274466,0.0334037988521757
C(tense)[T.present continuous]:log_frequency,-0.01120509997697067,0.01339722967449206,-0.836374403456325,0.40295735617949713,-0.037465262868695795,0.015055062914754457
C(tense)[T.present perfect]:log_frequency,-0.0008645872162642465,0.01339722967449209,-0.06453477601495433,0.9485452597766755,-0.027124750107989433,0.02539557567546094
C(tense)[T.simple future]:log_frequency,0.015437563732750523,0.013397229674492037,1.152295221313047,0.2492177649292439,-0.01082259915897456,0.04169772662447561
C(tense)[T.simple past]:log_frequency,0.0025940464592571822,0.013397229674492065,0.1936255869522168,0.8464716294963561,-0.023666116432467955,0.028854209350982322
C(semantic_role)[T.patient]:log_frequency,-0.013343322031387828,0.011989363756549007,-1.1129299521085296,0.26575598173026216,-0.03684390034979747,0.010157256287021816
C(syntactic_role)[T.subject]:log_frequency,-0.03033563373689751,0.011989363756548967,-2.530212140767456,0.011409292473711752,-0.05383621205530707,-0.006835055418487942
C(valence)[T.-val]:log_frequency,-0.007767583839884622,0.007734894158963226,-1.0042262609222021,0.31528543184847047,-0.022928895954385534,0.0073937282746162885
C(dominance)[T.-dom]:log_frequency,-0.017225425372629513,0.011989363756548998,-1.4367255612893053,0.1508164149965371,-0.04072600369103914,0.006275152945780113
lex_emb_norm,-9.50562613771863,0.4738446011552417,-20.06064037565004,2.21849412455275e-88,-10.434417889000818,-8.576834386436444
C(semantic_role)[T.patient]:lex_emb_norm,0.3095368466599107,0.2054687219882377,1.5064913222053842,0.1319617165348477,-0.09320627558713518,0.7122799689069566
C(syntactic_role)[T.subject]:lex_emb_norm,0.3094953110218992,0.20546872198823798,1.5062891715441544,0.13201357974998143,-0.09324781122514725,0.7122384332689456
C(dominance)[T.-dom]:lex_emb_norm,0.3066428098245828,0.20546872198823826,1.4924062740903996,0.13561326831770232,-0.0961003124224642,0.7093859320716298
log_frequency:lex_emb_norm,2.6340123908469706,0.08573452059378037,30.722891696417275,3.390778902715771e-201,2.465962537934227,2.802062243759714
profession_embedding_1,-41.841254508352456,0.5538213929922736,-75.5500871540659,0.0,-42.926810279676545,-40.75569873702837
profession_embedding_2,3.885354415995947,0.09070277463178891,42.836114239819885,0.0,3.707566194517799,4.063142637474095
profession_embedding_3,-8.742278577330902,0.16573980598509597,-52.74700622080519,0.0,-9.067148301039401,-8.417408853622403
profession_embedding_4,-4.951178259515771,0.15684057574117058,-31.56822293031209,5.836643542758693e-212,-5.258604433961142,-4.643752085070401
profession_embedding_5,-1.501367956162845,0.1476651673407217,-10.16738058948322,3.309521196627454e-24,-1.7908092393248596,-1.2119266730008305
