term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0017555236816422157,0.07302326743137065,-0.02404060710227883,0.9808205317253811,-0.14488981882846724,0.1413787714651828
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076175046,0.07302326743137062,-2.391878464297747,0.016774387476559603,-0.3177970759085754,-0.031528485614925494
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.017604446411142713,0.07302326743137058,0.24107996027003162,0.8094963739652685,-0.12552984873568218,0.16073874155796758
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.0749004364013709,0.07302326743137048,-1.0257064499580855,0.3050461859527551,-0.21803473154819558,0.06823385874545379
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909186735,0.07302326743137057,-0.9790827171498624,0.327554588017173,-0.21463011423869222,0.0716384760549575
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040037659,0.07302326743137079,1.1351951688314157,0.25631133274756995,-0.06023863474644871,0.2260299555472019
C(tense)[T.past perfect]:C(valence)[T.-val],0.1434249877929765,0.07302326743137062,1.964099838832485,0.04953658755059623,0.00029069264615153023,0.2865592829398015
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037597426,0.07302326743137068,-1.2726424555476767,0.2031642809458673,-0.23606680552279935,0.05020178477085081
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158691931,0.07302326743137065,0.7588985474938111,0.44792493635104785,-0.0877170435599057,0.19855154673374434
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814463804,0.07302326743137055,0.12772552013273764,0.898367871630882,-0.13380736033236101,0.15246122996128864
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865259003,0.0730232674313706,0.41485457897005534,0.6782541776120621,-0.11284025828156591,0.1734283320120839
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.058946228027342576,0.0730232674313706,0.807225287237961,0.4195492454015773,-0.08418806711948233,0.20208052317416747
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.04662971496582256,0.07302326743137051,0.6385596893434902,0.5231189682413135,-0.09650458018100219,0.1897640101126473
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0022983551025340817,0.07302326743137058,0.03147428461338221,0.9748917103473798,-0.14083594004429079,0.14543265024935897
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378906016,0.0730232674313707,-1.3856834588257592,0.16586377479104059,-0.2443214289358853,0.04194716135776497
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788085983304,0.07302326743137066,0.014355408152388312,0.9885466219972565,-0.1420860163382267,0.1441825739554234
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974888,0.04216000310860793,-2.293390518749927,0.0218390233351289,-0.17932797523303573,-0.014050727566462015
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622452,0.04216000310860794,2.6346683670795428,0.008430434422914591,0.028439002712937644,0.1937162503795114
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984374206,0.042160003108607874,-3.3247943431750517,0.0008869170692429664,-0.22281196367702882,-0.05753471601045529
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877306,0.04216000310860794,2.0176694807075353,0.043643115693906165,0.0024263277454861787,0.16770357541205994
C(valence)[T.-val]:C(dominance)[T.-dom],0.0492894490560019,0.04216000310860793,1.1691044929249146,0.24237974411181734,-0.03334917477728497,0.13192807288928876
log_frequency,1.2361302044563303,0.045282798136578,27.2980084121132,3.005139779185515e-160,1.1473705307037614,1.3248898782088991
C(tense)[T.past perfect]:log_frequency,0.03240542829828752,0.02520552471192839,1.2856478358870191,0.19858544840012426,-0.017000400013057762,0.0818112566096328
C(tense)[T.present continuous]:log_frequency,-0.011722460395871504,0.025205524711928474,-0.4650750392958044,0.6418843376838244,-0.061128288707216955,0.03768336791547394
C(tense)[T.present perfect]:log_frequency,-0.007882235540415524,0.025205524711928395,-0.3127185658898541,0.7544987502531162,-0.057288063851760815,0.04152359277092976
C(tense)[T.simple future]:log_frequency,0.02598763266866923,0.025205524711928426,1.0310292273491404,0.30254340843097727,-0.02341819564267612,0.07539346098001458
C(tense)[T.simple past]:log_frequency,0.019119003301750623,0.025205524711928492,0.7585243124378431,0.44814884574719893,-0.030286825009594853,0.0685248316130961
C(semantic_role)[T.patient]:log_frequency,-0.013317036233493507,0.009379727462118818,-1.4197679290017746,0.15569562482880847,-0.03170241840255998,0.005068345935572972
C(syntactic_role)[T.subject]:log_frequency,0.042252234429014386,0.014552416477497639,2.903451429826029,0.0036960160215957585,0.01372776615392272,0.07077670270410605
C(valence)[T.-val]:log_frequency,-0.008340205031182341,0.009379727462118764,-0.8891734930322157,0.37392382292758164,-0.026725587200248715,0.010045177137884033
lex_emb_norm,6.537185433299048,0.30544535038386383,21.40214419726324,3.730787126990532e-100,5.938476193478214,7.135894673119882
C(tense)[T.past perfect]:lex_emb_norm,-0.15716714260547754,0.22538412982005165,-0.6973301213841495,0.48560681527191807,-0.5989468615066162,0.2846125762956611
C(tense)[T.present continuous]:lex_emb_norm,0.1663970417486876,0.22538412982005504,0.7382819805526579,0.4603544357178643,-0.2753826771524577,0.6081767606498328
C(tense)[T.present perfect]:lex_emb_norm,0.1678349309183853,0.2253841298200522,0.7446617073366503,0.4564876888644715,-0.27394478798275446,0.6096146498195251
C(tense)[T.simple future]:lex_emb_norm,0.14361315253611318,0.2253841298200535,0.6371928345211075,0.5240087767151729,-0.29816656636502914,0.5853928714372555
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044557643,0.22538412982005662,-0.5315041948216012,0.5950771498977057,-0.5615723293467247,0.32198710845557194
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972988323,0.13012558802267754,-0.8224037359295786,0.41085996765550875,-0.3620774093599751,0.14804586990020863
log_frequency:lex_emb_norm,-0.7194375904242752,0.029504546575615763,-24.38395684476844,7.188329455291864e-129,-0.7772700132434326,-0.6616051676051179
profession_embedding_1,-37.25292490166161,0.6153487697815904,-60.539529338596104,0.0,-38.45908172715468,-36.04676807616853
profession_embedding_2,4.130887563287763,0.10416918564370697,39.65556164964909,0.0,3.926703561563329,4.335071565012196
profession_embedding_3,-5.0820846153291095,0.16470297350840807,-30.856058679897906,7.189589445019794e-203,-5.404922045794246,-4.759247184863973
profession_embedding_4,-1.4064656472856716,0.15029397657500718,-9.358097239404316,9.223948204070316e-21,-1.701059728851453,-1.11187156571989
profession_embedding_5,-1.9984838903216815,0.1624827624277162,-12.299667118293538,1.3250640137676127e-34,-2.316969442826678,-1.6799983378166852
