term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:log_frequency,0.03615893725853086,0.023267306401078616,1.5540663210097503,0.12018927574766279,-0.009447752247666731,0.08176562676472846
C(tense)[T.simple past]:log_frequency,0.01835113062338159,0.023267306401078366,0.788708856411977,0.43029440769811483,-0.027255558882815507,0.06395782012957868
C(semantic_role)[T.patient]:log_frequency,0.013154040417841049,0.013433385613980194,0.9792051531783299,0.3274941015305502,-0.013176994045409715,0.03948507488109181
C(syntactic_role)[T.subject]:log_frequency,0.0034408542123426644,0.013433385613980206,0.2561419966059596,0.7978446374862561,-0.022890180250908124,0.029771888675593453
C(valence)[T.-val]:log_frequency,-0.00807135091056687,0.013433385613980223,-0.6008426425403106,0.5479536972136267,-0.03440238537381769,0.018259683552683953
C(dominance)[T.-dom]:log_frequency,-0.020623355964172276,0.013433385613980203,-1.535231441782586,0.1247476597766854,-0.046954390427423054,0.005707678499078505
lex_emb_norm,0.27800678671437395,0.47136755504276795,0.5897877012115311,0.5553416962193468,-0.6459297169599167,1.2019432903886647
C(tense)[T.past perfect]:lex_emb_norm,-0.28963996134357206,0.33486908353629796,-0.864934912130151,0.3870880714384311,-0.9460232166634444,0.36674329397630023
C(tense)[T.present continuous]:lex_emb_norm,-0.1567017800194536,0.33486908353630135,-0.4679493799924543,0.6398274532642872,-0.8130850353393325,0.4996814753004254
C(tense)[T.present perfect]:lex_emb_norm,-0.11170208643333047,0.3348690835363004,-0.33356942138022655,0.738709066023839,-0.7680853417532075,0.5446811688865466
C(tense)[T.simple future]:lex_emb_norm,0.1779871409475755,0.3348690835363001,0.5315126110418656,0.5950713189410602,-0.478396114372301,0.834370396267452
C(tense)[T.simple past]:lex_emb_norm,-0.1142000446279324,0.33486908353628925,-0.3410289281469506,0.7330864857628766,-0.7705832999477876,0.5421832106919228
C(semantic_role)[T.patient]:lex_emb_norm,-0.08180740241988871,0.19333675552296486,-0.42313424676339667,0.6722032627681942,-0.46077045157037977,0.29715564673060235
C(syntactic_role)[T.subject]:lex_emb_norm,0.10011315639907611,0.1933367555229647,0.5178175051519606,0.6045930885589494,-0.2788498927514146,0.47907620554956687
C(valence)[T.-val]:lex_emb_norm,-0.017060621534395984,0.19333675552296506,-0.08824303215520485,0.9296846705758788,-0.3960236706848874,0.3619024276160955
C(dominance)[T.-dom]:lex_emb_norm,0.2305858991058558,0.19333675552296506,1.1926645736975048,0.23301925617995908,-0.14837715004463564,0.6095489482563472
log_frequency:lex_emb_norm,0.23035942866334733,0.05054458704247272,4.5575489313974575,5.215449642170755e-06,0.13128602292704047,0.3294328343996542
profession_embedding_1,-31.81223569841656,0.6176015009416861,-51.509323811407434,0.0,-33.02280813883895,-30.60166325799418
profession_embedding_2,3.193322619745778,0.10619447894811947,30.07051450674618,4.627758285744755e-193,2.985168803177015,3.401476436314541
profession_embedding_3,-3.7659765707731068,0.15093442353091568,-24.951077975937856,1.0085686715810837e-134,-4.061826003067181,-3.4701271384790324
profession_embedding_4,-0.2558412525512754,0.14798487423317538,-1.7288338005960926,0.08385901238461799,-0.5459092172063185,0.03422671210376771
profession_embedding_5,-1.9632595459695887,0.16001786141559954,-12.269002526352962,1.928788640437989e-34,-2.276913597505554,-1.6496054944336236
