term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.031425094604486885,0.0736514602646977,0.42667306923104453,0.669623472165081,-0.11294053624665079,0.17579072545562457
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.08502120971679815,0.07365146026469738,1.1543723561113224,0.24836557479470925,-0.059344421134338896,0.22938684056793518
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.216121292114275,0.07365146026469646,-2.9343789157411853,0.003347123873104427,-0.36048692296541024,-0.07175566126313976
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.0612911224365088,0.0736514602646965,-0.8321779665499394,0.4053214879036316,-0.20565675328764413,0.08307450841462652
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452147956,0.07365146026469649,-0.510263264114719,0.6098743971129177,-0.18194726537261485,0.10678399632965574
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045415237,0.0736514602646967,-2.622600281921889,0.008734806247224728,-0.3375239713052881,-0.048792709603016654
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.01443023681639895,0.07365146026469654,-0.19592601103274818,0.8446706800851187,-0.15879586766753437,0.12993539403473645
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996581251,0.07365146026469702,1.5188305780195341,0.12882581069508764,-0.03250154088532384,0.25622972081694884
C(tense)[T.present continuous]:C(valence)[T.-val],0.02438087463377641,0.0736514602646967,0.33103043098064516,0.7406260331935962,-0.1199847562173593,0.16874650548491213
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519529904,0.07365146026469688,1.810922345815732,0.07017247885916386,-0.010988555655837035,0.27774270604643514
C(tense)[T.simple future]:C(valence)[T.-val],0.01645317077636215,0.07365146026469696,0.2233923226672069,0.8232331615892139,-0.12791246007477408,0.1608188016274984
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571289036,0.07365146026469732,1.6522361576477627,0.09850693902038443,-0.02267602513824657,0.2660552365640273
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.022060775756834124,0.07365146026469692,-0.29952937358675064,0.7645402322835094,-0.16642640660797028,0.12230485509430203
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.03996925354003175,0.07365146026469675,-0.5426810737544895,0.5873573125995245,-0.18433488439116757,0.10439637731110407
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.058669281005857804,0.07365146026469686,-0.7965800107018323,0.42570735127561715,-0.20303491185699385,0.08569634984527824
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04917716979979813,0.07365146026469685,-0.6677012189990493,0.5043344033740744,-0.19354280065093415,0.09518846105133788
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.018276214599601315,0.07365146026469674,-0.24814463330283257,0.8040258333345546,-0.16264184545073712,0.12608941625153447
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.029471460978191047,0.04252269041003188,-0.6930761128707461,0.4882723082123228,-0.11282099681182481,0.053878074855442715
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519693772,0.0425226904100319,1.1635854815354003,0.2446101846424439,-0.03387075063669608,0.13282832103057152
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.1431280771891286,0.042522690410031885,-3.365922424216179,0.0007647584726547892,-0.22647761302276237,-0.05977854135549482
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.0032782236735023444,0.042522690410031865,-0.07709351505964337,0.9385501600058008,-0.08662775950713608,0.08007131216013139
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935710057,0.042522690410031844,1.3774892602581377,0.1683811834884025,-0.024774986476533138,0.14192408519073427
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1945512135823476,0.0425226904100319,-4.575232933437563,4.794276235712044e-06,-0.2779007494159814,-0.11120167774871378
log_frequency,-0.0290919930533608,0.053274274860385815,-0.5460795689777337,0.5850192058912804,-0.13351591446260008,0.07533192835587849
C(tense)[T.past perfect]:log_frequency,0.025512998149813004,0.023254812962187826,1.097106142771261,0.27261226286502543,-0.02006920390763372,0.07109520020725973
C(tense)[T.present continuous]:log_frequency,0.021786189568520492,0.02325481296218795,0.9368464757787808,0.3488523229127334,-0.023796012488926474,0.06736839162596746
C(tense)[T.present perfect]:log_frequency,0.02647848492063725,0.023254812962187888,1.138623860948313,0.2548779008121595,-0.019103717136809598,0.0720606869780841
C(tense)[T.simple future]:log_frequency,0.03615893725853145,0.02325481296218786,1.5549012291488042,0.1199902793684538,-0.009423264798915344,0.08174113931597823
C(tense)[T.simple past]:log_frequency,0.018351130623381104,0.023254812962187767,0.7891325831439697,0.4300467486566772,-0.02723107143406551,0.06393333268082771
C(semantic_role)[T.patient]:log_frequency,0.01315404041784416,0.013426172523673568,0.9797312223308934,0.3272343020177947,-0.013162856210278674,0.03947093704596699
C(syntactic_role)[T.subject]:log_frequency,0.00344085421234306,0.013426172523673521,0.25627960658750804,0.7977383889409094,-0.022876042415779684,0.029757750840465804
C(dominance)[T.-dom]:log_frequency,-0.020623355964170163,0.013426172523673553,-1.5360562310521673,0.12454526913665465,-0.046940252592292966,0.005693540663952643
lex_emb_norm,0.3192209439977737,0.4660995090521183,0.6848772371525478,0.4934317666072441,-0.5943895862196044,1.2328314742151516
C(tense)[T.past perfect]:lex_emb_norm,-0.2896399613435956,0.3346892747367987,-0.865399590624378,0.38683307535361355,-0.9456707869760791,0.3663908642888879
C(tense)[T.present continuous]:lex_emb_norm,-0.15670178001948004,0.3346892747368007,-0.4682007815837844,0.6396476832564788,-0.8127326056519675,0.49932904561300734
C(tense)[T.present perfect]:lex_emb_norm,-0.11170208643334854,0.3346892747367996,-0.33374862854864806,0.7385738253236187,-0.7677329120658338,0.5443287391991367
C(tense)[T.simple future]:lex_emb_norm,0.177987140947554,0.33468927473679977,0.5317981614066462,0.5948735179709461,-0.47804368468493164,0.8340179665800396
C(tense)[T.simple past]:lex_emb_norm,-0.11420004462795907,0.33468927473679777,-0.34121214286823764,0.7329485683807767,-0.7702308702604407,0.5418307810045225
C(semantic_role)[T.patient]:lex_emb_norm,-0.08180740241990328,0.19323294286417192,-0.42336157182788275,0.6720374288398184,-0.4605669761955111,0.2969521713557046
C(syntactic_role)[T.subject]:lex_emb_norm,0.10011315639906634,0.1932329428641711,0.5180956979444169,0.6043989937083466,-0.27864641737653995,0.4788727301746726
C(valence)[T.-val]:lex_emb_norm,-0.09948893610113169,0.1361567776230914,-0.7306939679237748,0.46497729030938567,-0.36637243067913744,0.16739455847687407
C(dominance)[T.-dom]:lex_emb_norm,0.2305858991058342,0.19323294286417175,1.1933053220015326,0.23276832342544687,-0.14817367466977338,0.6093454728814418
log_frequency:lex_emb_norm,0.23035942866333683,0.05051744699890319,4.55999743352704,5.155101331226362e-06,0.13133921808264842,0.32937963924402525
profession_embedding_1,-31.812235698416565,0.6172698782571423,-51.536996731864214,0.0,-33.022158150187835,-30.602313246645295
profession_embedding_2,3.1933226197457714,0.10613745755464997,30.08666961992693,2.935349717975669e-193,2.9852805665163493,3.4013646729751934
profession_embedding_3,-3.765976570773107,0.15085337891129436,-24.964482717934995,7.323634913286946e-135,-4.061667153611331,-3.4702859879348837
profession_embedding_4,-0.25584125255128193,0.14790541338149316,-1.729762600990062,0.08369286773027361,-0.5457534719747457,0.03407096687218181
profession_embedding_5,-1.9632595459695876,0.15993193942108286,-12.275593937497034,1.7795935481391607e-34,-2.27674518827446,-1.649773903664715
