term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:log_frequency,-0.011957322175803545,0.020766960944718325,-0.5757858459711053,0.564768402965935,-0.05266303513797411,0.02874839078636702
C(tense)[T.simple future]:log_frequency,0.038127279971044224,0.0207669609447183,1.8359585724911378,0.06638316124316289,-0.0025784329911262907,0.07883299293321475
C(tense)[T.simple past]:log_frequency,0.00029492413299237553,0.02076696094471852,0.014201602910385452,0.9886693261897325,-0.04041078882917856,0.041000637095163314
C(semantic_role)[T.patient]:log_frequency,-0.013343322031391311,0.011989810491683545,-1.112888484821891,0.2657737958326124,-0.03684477636765607,0.01015813230487345
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736896614,0.01198981049168354,-2.530117866161291,0.011412359264160225,-0.053837088073161364,-0.006834179400631864
C(dominance)[T.-dom]:log_frequency,-0.017225425372642395,0.01198981049168359,-1.436672029519595,0.15083163607193087,-0.040726879708907246,0.006276028963622456
lex_emb_norm,-9.510118412502083,0.5266128711227411,-18.05903147073953,3.750999463987938e-72,-10.54234226225891,-8.477894562745256
C(tense)[T.past perfect]:lex_emb_norm,-0.024661408489874803,0.35589552636270155,-0.06929395472294242,0.9447565423982751,-0.7222589616034525,0.6729361446237028
C(tense)[T.present continuous]:lex_emb_norm,0.2601628629111335,0.3558955263627017,0.7310090845199196,0.46478478891055924,-0.43743469020244446,0.9577604160247115
C(tense)[T.present perfect]:lex_emb_norm,0.24880626250246332,0.35589552636270166,0.6990991571186509,0.48450068327179036,-0.44879129061111456,0.9464038156160411
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979965036,0.35589552636270205,-1.4299775082810338,0.1527438766532333,-1.2065201511100823,0.188674955117075
C(tense)[T.simple past]:lex_emb_norm,0.051568529773603725,0.3558955263627043,0.14489794322688007,0.8847933573324093,-0.6460290233399792,0.7491660828871867
C(semantic_role)[T.patient]:lex_emb_norm,0.30953684665992653,0.20547637794888918,1.5064351909927167,0.1319761198603151,-0.09322128841622157,0.7122949817360746
C(syntactic_role)[T.subject]:lex_emb_norm,0.30949531102189887,0.20547637794888987,1.5062330478634514,0.1320279855276075,-0.09326282405425057,0.7122534460980483
C(dominance)[T.-dom]:lex_emb_norm,0.3066428098245879,0.20547637794888976,1.4923506676804588,0.13562784144504422,-0.0961153252515613,0.7094009449007371
log_frequency:lex_emb_norm,2.634012390846967,0.08573771514383077,30.721746974808397,3.514359119647931e-201,2.4659562736342684,2.8020685080596657
profession_embedding_1,-41.841254508352364,0.5538420289058653,-75.54727219061229,0.0,-42.92685074532906,-40.755658271375665
profession_embedding_2,3.8853544159959377,0.09070615430372568,42.83451818479697,0.0,3.707559567206141,4.063149264785735
profession_embedding_3,-8.742278577330893,0.16574598160842566,-52.745040890249136,0.0,-9.067160411025567,-8.41739674363622
profession_embedding_4,-4.9511782595157605,0.15684641977068933,-31.56704671202837,6.061623535253316e-212,-5.2586158937139205,-4.643740625317601
profession_embedding_5,-1.5013679561628397,0.14767066948576776,-10.167001757295743,3.3224424905489054e-24,-1.7908200286649558,-1.2119158836607236
