term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673339595,0.0787366782922763,-0.14124519746765252,0.8876781002274788,-0.16545443490821515,0.14321207956153598
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052245745,0.07873667829227626,-1.844266403815286,0.06516363653525743,-0.2995446677573329,0.00912184671241803
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831543174,0.0787366782922763,-0.5006262541214979,0.6166413796589336,-0.1937509055503073,0.11491560891944383
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.3000482559204085,0.07873667829227647,-3.810781232180088,0.00013907045781031655,-0.4543815131552844,-0.14571499868553262
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061598072,0.0787366782922764,0.019115472468533734,0.9847492375846447,-0.15282816842871594,0.15583834604103558
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1824144363403401,0.04545864240714287,-4.012755917930305,6.0299500445317124e-05,-0.2715187839498076,-0.09331008873087258
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615153859,0.045458642407142875,-1.2667519992301912,0.20526325467212544,-0.14668917376100613,0.03151952145792894
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.027199490865070213,0.045458642407142875,-0.5983348693404091,0.5496253675393055,-0.11630383847453775,0.061904856744397316
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813269,0.04545864240714288,-2.3176544401505916,0.020481228355619305,-0.19446177202760023,-0.01625307680866514
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965739767,0.04545864240714288,0.7915033919214458,0.4286625620129082,-0.053123677952069875,0.12508501726686522
log_frequency,-0.1945691157433194,0.04007115142835669,-4.855590837992015,1.212136084254017e-06,-0.2731133400517619,-0.1160248914348769
C(tense)[T.past perfect]:log_frequency,-0.006771630819453908,0.017517280104357758,-0.3865686213334761,0.6990809652475087,-0.04110758396146516,0.027564322322557344
C(tense)[T.present continuous]:log_frequency,-0.005139639064520907,0.017517280104357817,-0.29340394364318617,0.7692173890578157,-0.03947559220653228,0.029196314077490463
C(tense)[T.present perfect]:log_frequency,0.004230966596171834,0.017517280104357793,0.2415310237072302,0.8091468099549649,-0.03010498654583949,0.03856691973818316
C(tense)[T.simple future]:log_frequency,0.030451846148296425,0.0175172801043578,1.7383889489054225,0.08216241023769214,-0.0038841069937149107,0.06478779929030776
C(tense)[T.simple past]:log_frequency,0.006734577026736287,0.01751728010435778,0.38445335044114093,0.7006478057736951,-0.02760137611527501,0.04107053016874758
C(semantic_role)[T.patient]:log_frequency,-0.008182037060793033,0.012162891723839024,-0.6727049164432176,0.501145193919978,-0.03202275193280111,0.015658677811215042
C(syntactic_role)[T.subject]:log_frequency,0.020183891024924287,0.012162891723839015,1.659464828200705,0.09704264774041477,-0.003656823847083771,0.04402460589693234
lex_emb_norm,-0.3951108555370445,0.037069259370206886,-10.658719981187456,1.965437868952524e-26,-0.46777101425813783,-0.3224506968159512
C(semantic_role)[T.patient]:lex_emb_norm,0.0121450216123547,0.013398598420208059,0.9064397059648652,0.364717432788095,-0.014117825404086095,0.0384078686287955
C(syntactic_role)[T.subject]:lex_emb_norm,-0.0051731033117572295,0.013398598420208083,-0.38609286953141553,0.6994332565393693,-0.03143595032819807,0.021089743704683615
C(valence)[T.-val]:lex_emb_norm,0.003726142289708927,0.011141112951777603,0.33444973638063763,0.7380447959577839,-0.01811176462181703,0.02556404920123488
log_frequency:lex_emb_norm,0.06725514052628469,0.004790662861539506,14.038796398348909,1.703374772937015e-44,0.0578648713433381,0.07664540970923127
profession_embedding_1,-37.78650337327785,0.6553527788550968,-57.65826375115245,0.0,-39.07107279114413,-36.50193395541157
profession_embedding_2,3.487976645580689,0.11450224082536029,30.46208196833963,6.349080663396722e-198,3.2635386305342315,3.7124146606271466
profession_embedding_3,-4.813082457975861,0.15936304507022225,-30.201998561554902,1.0915665429859118e-194,-5.12545298670527,-4.500711929246453
profession_embedding_4,-0.42879532293318856,0.1571720597855435,-2.728190516293206,0.006375546744320708,-0.7368712598297671,-0.12071938603660998
profession_embedding_5,-1.6638263284995323,0.16843391649332287,-9.878214335564003,6.060505642193252e-23,-1.99397684443502,-1.3336758125640444
