term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(valence)[T.-val],0.02438087463378737,0.07365174659595596,0.331029144054624,0.7406270052465531,-0.11998531746070627,0.16874706672828102
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519531122,0.07365174659595601,1.8109153056070846,0.0701735688673064,-0.010989116899182527,0.277743267289805
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776371796,0.07365174659595591,0.2233914541990673,0.8232338374381939,-0.12791302131812177,0.16081936287086535
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571290383,0.07365174659595593,1.6522297343534493,0.09850824796231424,-0.02267658638158976,0.2660557978073974
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.02206077575682847,0.07365174659595598,-0.29952820912518274,0.7645411206148841,-0.16642696785132216,0.12230541633766523
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.03996925354003125,0.07365174659595579,-0.5426789640074328,0.5873587654120632,-0.18433544563452456,0.10439693855446205
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05866928100585987,0.07365174659595593,-0.7965769138878953,0.42570915036987056,-0.20303547310035347,0.08569691108863371
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04917716979979824,0.07365174659595602,-0.6676986232190507,0.5043360606188354,-0.19354336189429203,0.09518902229469553
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.01827621459960051,0.07365174659595598,-0.24814366860655016,0.8040265797004188,-0.16264240669409422,0.12608997749489317
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519694597,0.0425228557234613,1.1635809579375649,0.24461201868525487,-0.03387107467069121,0.13282864506458314
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718912943,0.04252285572346129,-3.3659093387314734,0.0007647947242208364,-0.22647793705676658,-0.05977821732149227
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.0032782236734969356,0.04252285572346132,-0.07709321534791058,0.9385503984276409,-0.08662808354113415,0.08007163619414027
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935710373,0.04252285572346129,1.377483905079926,0.16838283802086082,-0.024775310510533423,0.1419244092247409
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358234959,0.042522855723461345,-4.575215146592539,4.794683024678871e-06,-0.2779010734499868,-0.11120135371471232
log_frequency,-0.0250563175980806,0.053695775503924,-0.4666348025134589,0.6407678274290808,-0.1303064304513165,0.08019379525515533
C(tense)[T.past perfect]:log_frequency,0.02551299814980923,0.023254903368811794,1.0971018776206083,0.27261412707161625,-0.020069381115384026,0.07109537741500249
C(tense)[T.present continuous]:log_frequency,0.02178618956851853,0.02325490336881182,0.9368428336596295,0.3488541965900012,-0.023796189696674776,0.06736856883371184
C(tense)[T.present perfect]:log_frequency,0.026478484920632275,0.02325490336881179,1.1386194343917926,0.25487974782517187,-0.019103894344560973,0.07206086418582552
C(tense)[T.simple future]:log_frequency,0.03615893725852872,0.0232549033688118,1.5548951842570586,0.11999171926053115,-0.009423442006664548,0.08174131652372199
C(tense)[T.simple past]:log_frequency,0.018351130623378935,0.0232549033688118,0.7891295152828054,0.43004854148602784,-0.027231248641814334,0.0639335098885722
C(semantic_role)[T.patient]:log_frequency,0.013154040417849011,0.013426224719962233,0.9797274134918555,0.3272361825703615,-0.01316295852121395,0.03947103935691197
C(syntactic_role)[T.subject]:log_frequency,0.003440854212346127,0.013426224719962248,0.2562786102656415,0.7977391581948249,-0.02287614472671686,0.029757853151409115
C(valence)[T.-val]:log_frequency,-0.008071350910572244,0.013426224719962227,-0.6011631027277302,0.5477402638162573,-0.034388349849635194,0.018245648028490706
C(dominance)[T.-dom]:log_frequency,-0.020623355964173376,0.013426224719962241,-1.536050259423289,0.1245467336106204,-0.04694035490323635,0.005693642974889598
lex_emb_norm,0.2780067867144152,0.4711162845736415,0.5901022652316302,0.5551308056245615,-0.6454372208081018,1.2014507942369321
C(tense)[T.past perfect]:lex_emb_norm,-0.2896399613435712,0.33469057589228257,-0.8653962262647916,0.3868349212368004,-0.9456733373957149,0.36639341470857256
C(tense)[T.present continuous]:lex_emb_norm,-0.15670178001946158,0.3346905758922823,-0.4681989613890261,0.6396489847648444,-0.8127351560716047,0.4993315960326816
C(tense)[T.present perfect]:lex_emb_norm,-0.11170208643333868,0.3346905758922824,-0.33374733105508514,0.7385748044734397,-0.7677354624854821,0.5443312896188047
C(tense)[T.simple future]:lex_emb_norm,0.17798714094757898,0.3346905758922823,0.5317960939684864,0.5948749499973618,-0.47804623510456423,0.8340205169997221
C(tense)[T.simple past]:lex_emb_norm,-0.11420004462793051,0.3346905758922823,-0.3412108163591823,0.7329495669086685,-0.7702334206800737,0.5418333314242126
C(semantic_role)[T.patient]:lex_emb_norm,-0.08180740241989137,0.19323369408664,-0.4233599259516897,0.6720386294653465,-0.46056844868097513,0.2969536438411924
C(syntactic_role)[T.subject]:lex_emb_norm,0.10011315639907993,0.19323369408664054,0.5180936837764537,0.6044003989086337,-0.2786478898620049,0.4788742026601647
C(valence)[T.-val]:lex_emb_norm,-0.017060621534391633,0.1932336940866402,-0.08829009668853177,0.9296472655087095,-0.3958216677954758,0.3617004247266925
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910584643,0.19323369408664046,1.1933006828636123,0.23277013958008735,-0.14817514715523822,0.6093469453669311
log_frequency:lex_emb_norm,0.23035942866333595,0.050517643393165376,4.559979705912047,5.155535945277074e-06,0.1313388331265115,0.3293800242001604
profession_embedding_1,-31.81223569841654,0.6172722779877206,-51.5367963747262,0.0,-33.022162853945446,-30.60230854288763
profession_embedding_2,3.19332261974577,0.10613787018016638,30.086552653875426,2.9451294996335527e-193,2.98527975772121,3.40136548177033
profession_embedding_3,-3.7659765707731006,0.15085396537675946,-24.964385665086972,7.340731777536134e-135,-4.061668303153459,-3.4702848383927427
profession_embedding_4,-0.25584125255127277,0.14790598838629387,-1.7297558763008207,0.08369406973768904,-0.5457545990526043,0.03407209395005878
profession_embedding_5,-1.9632595459695887,0.1599325611808333,-12.275546214443231,1.7806329803603552e-34,-2.276746406997597,-1.6497726849415804
