term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382079417,0.07514904173381806,-0.7060782492575147,0.48015022538265434,-0.20036216884152402,0.09423996119993568
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.001410102844238215,0.07514904173381788,0.01876408283731519,0.9850295511295225,-0.14589096217649128,0.14871116786496769
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923247,0.07514904173381741,-1.9478732208951168,0.05144839308586303,-0.293681870989961,0.0009202590514960918
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042470006,0.0751490417338185,-0.2840805491317772,0.7763524959241074,-0.1686494460632007,0.1259526839782607
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.2131533940633094,0.04338731947436226,-4.9128039400835215,9.071092904664084e-07,-0.2981977036049463,-0.12810908452167252
C(semantic_role)[T.patient]:C(valence)[T.-val],0.012425804138178455,0.043387319474362265,0.2863925287092444,0.7745813730579759,-0.07261850540345846,0.09747011367981537
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.0016604741414363248,0.04338731947436225,0.03827095477556538,0.9694721477269925,-0.08338383540020056,0.08670478368307322
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573173,0.04338731947436224,-2.832342261161044,0.004626870891734849,-0.2079320480873686,-0.037843429004094875
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.0538783391316673,0.043387319474362245,-1.241799211944961,0.21432968408668882,-0.13892264867330417,0.031165970409969573
C(valence)[T.-val]:C(dominance)[T.-dom],-0.021518898010245254,0.04338731947436226,-0.49597205522136156,0.6199212494902456,-0.10656320755188216,0.06352541153139164
log_frequency,-0.393523775077602,0.03505297325210017,-11.22654481397022,3.9259848330432233e-29,-0.46223177418245204,-0.32481577597275196
C(tense)[T.past perfect]:log_frequency,0.019059693274285736,0.01671910527821307,1.139994811751244,0.25430630360841744,-0.01371174275277174,0.05183112930134321
C(tense)[T.present continuous]:log_frequency,0.0058142843959105225,0.016719105278213065,0.34776289156377344,0.7280230431113344,-0.026957151631146946,0.03858572042296799
C(tense)[T.present perfect]:log_frequency,0.024321152917887376,0.01671910527821311,1.4546922525561576,0.14577498734119307,-0.008450283109170176,0.05709258894494493
C(tense)[T.simple future]:log_frequency,0.03269078330675849,0.01671910527821312,1.9552950210414826,0.050566432042227175,-8.065272029908477e-05,0.06546221933381606
C(tense)[T.simple past]:log_frequency,0.015126299693109649,0.01671910527821303,0.9047314100486588,0.3656219384699181,-0.01764513633394775,0.04789773572016705
C(semantic_role)[T.patient]:log_frequency,-0.012493070613198445,0.01093199423277466,-1.1427988660791277,0.2531399870459686,-0.033921080287519154,0.00893493906112226
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352534904,0.010931994232774677,-2.544278450966156,0.010960115340957506,-0.04924204702685564,-0.006386027678214164
C(valence)[T.-val]:log_frequency,0.0028526300457062167,0.009652779932986005,0.29552419774515465,0.7675974794569705,-0.016067967366246008,0.021773227457658438
C(dominance)[T.-dom]:log_frequency,0.0036512073072371967,0.01093199423277465,0.33399279486360317,0.7383895719636013,-0.01777680236708349,0.025079216981557885
lex_emb_norm,-1.135070534537391,0.05059985047229947,-22.432290292216916,1.1093925684443934e-109,-1.2342522631728643,-1.0358888059019178
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455612809,0.01573383673003631,0.7330101140299676,0.4635634877577124,-0.019307130963682813,0.04237325387490843
C(syntactic_role)[T.subject]:lex_emb_norm,-0.01947492990900762,0.015733836730036335,-1.2377737384187695,0.21581895748504798,-0.05031512232830329,0.011365262510288045
C(dominance)[T.-dom]:lex_emb_norm,-0.0017189378804901919,0.015733836730036307,-0.10925103075518093,0.9130048181947142,-0.032559130299785806,0.029121254538805423
log_frequency:lex_emb_norm,0.16725823031727682,0.006693786058635103,24.9870893470685,4.2450847094742304e-135,0.15413761303847856,0.1803788475960751
profession_embedding_1,-33.02159554167679,0.622251786875035,-53.06789990513666,0.0,-34.24128309594266,-31.80190798741091
profession_embedding_2,3.517480679136651,0.11167452297287286,31.4976109635238,4.78811686337147e-211,3.298585324118657,3.736376034154645
profession_embedding_3,-4.077113333786798,0.15171139639132472,-26.87414018173218,1.7461706753679526e-155,-4.374485725352074,-3.7797409422215216
profession_embedding_4,-0.5680025532712919,0.14985502501418232,-3.7903470585489942,0.00015101398111268022,-0.8617362360171581,-0.27426887052542576
profession_embedding_5,-1.5405513474438062,0.15960354356017872,-9.652363055854956,5.548939369874777e-22,-1.8533932866766396,-1.2277094082109727
