term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:lex_emb_norm,0.4136795415750813,0.7823210591735076,0.5287848725587395,0.5969623633697905,-1.1197628673842706,1.9471219505344333
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776493224,0.5819540429356552,-1.016617523034781,0.30935149030840164,-1.73232388168924,0.5490745263905952
C(valence)[T.-val]:lex_emb_norm,1.7255417432779754,0.7823210591735067,2.205669556052788,0.027421956879378612,0.19209933431862525,3.2589841522373257
C(dominance)[T.-dom]:lex_emb_norm,0.4916257173050071,0.782321059173507,0.6284193829888605,0.5297386232602533,-1.0418166916543437,2.0250681262643577
log_frequency:lex_emb_norm,-4.750353462104218,0.22647438995973082,-20.975234607978734,2.4947194965484783e-96,-5.194270227523192,-4.306436696685243
profession_embedding_1,-37.44922995714143,0.549871881517092,-68.1053736623508,0.0,-38.52704430551573,-36.37141560876714
profession_embedding_2,2.3263836569276704,0.09568544175373923,24.31282768088134,3.8229913057030763e-128,2.13882880002505,2.5139385138302908
profession_embedding_3,-4.826348596276596,0.1291106135266495,-37.381501523733355,9.513132176475427e-293,-5.0794207690207225,-4.57327642353247
profession_embedding_4,-2.1928297057700283,0.1323962711688618,-16.562624358002,4.414284667623125e-61,-2.452342158640593,-1.9333172528994638
profession_embedding_5,-2.388394112364932,0.14639787022695955,-16.314404770111903,2.4693274318584196e-59,-2.6753513662378055,-2.1014368584920584
